time,tas
1976-08-07 12:00:00,297.56152
1976-08-08 12:00:00,297.64624
1976-08-09 12:00:00,295.54077
1976-08-10 12:00:00,294.70923
1976-08-11 12:00:00,294.99194
1976-08-12 12:00:00,295.38916
1976-08-13 12:00:00,295.99585
1976-08-14 12:00:00,296.06763
1976-08-15 12:00:00,296.77393
1976-08-16 12:00:00,296.51172
1976-08-17 12:00:00,297.32715
1976-08-18 12:00:00,297.0188
1976-08-19 12:00:00,296.52075
1976-08-20 12:00:00,296.18408
1976-08-21 12:00:00,297.4419
1976-08-22 12:00:00,295.41626
1976-08-23 12:00:00,292.96173
1976-08-24 12:00:00,293.10303
1976-08-25 12:00:00,294.5166
1976-08-26 12:00:00,294.77573
1976-08-27 12:00:00,295.58862
1976-08-28 12:00:00,295.6211
1976-08-29 12:00:00,296.3286
1976-08-30 12:00:00,296.00244
1976-08-31 12:00:00,294.56445
1976-09-01 12:00:00,293.552
1976-09-02 12:00:00,292.99414
1976-09-03 12:00:00,292.55615
1976-09-04 12:00:00,292.63986
1976-09-05 12:00:00,293.29224
1976-09-06 12:00:00,293.32056
1976-09-07 12:00:00,293.92285
1976-09-08 12:00:00,294.07422
1976-09-09 12:00:00,294.57886
1976-09-10 12:00:00,294.08813
1976-09-11 12:00:00,292.96606
1976-09-12 12:00:00,292.27808
1976-09-13 12:00:00,293.87158
1976-09-14 12:00:00,294.0769
1976-09-15 12:00:00,295.31152
1976-09-16 12:00:00,295.89893
1976-09-17 12:00:00,295.01233
1976-09-18 12:00:00,293.8225
1976-09-19 12:00:00,293.63672
1976-09-20 12:00:00,293.66797
1976-09-21 12:00:00,290.17813
1976-09-22 12:00:00,288.64624
1976-09-23 12:00:00,289.8719
1976-09-24 12:00:00,291.67712
1976-09-25 12:00:00,292.98538
1976-09-26 12:00:00,292.57666
1976-09-27 12:00:00,290.25977
1976-09-28 12:00:00,289.6692
1976-09-29 12:00:00,290.74786
1976-09-30 12:00:00,290.3152
1976-10-01 12:00:00,290.70996
1976-10-02 12:00:00,289.45532
1976-10-03 12:00:00,288.34296
1976-10-04 12:00:00,289.8861
1976-10-05 12:00:00,290.0387
1976-10-06 12:00:00,290.02057
1976-10-07 12:00:00,289.44876
1976-10-08 12:00:00,289.14496
1976-10-09 12:00:00,289.3614
1976-10-10 12:00:00,288.9944
1976-10-11 12:00:00,289.10425
1976-10-12 12:00:00,288.69437
1976-10-13 12:00:00,288.57758
1976-10-14 12:00:00,288.85156
1976-10-15 12:00:00,288.7911
1976-10-16 12:00:00,287.93286
1976-10-17 12:00:00,288.2549
1976-10-18 12:00:00,288.20068
1976-10-19 12:00:00,288.02878
1976-10-20 12:00:00,288.9462
1976-10-21 12:00:00,289.74127
1976-10-22 12:00:00,288.78046
1976-10-23 12:00:00,288.27582
1976-10-24 12:00:00,288.31854
1976-10-25 12:00:00,290.0076
1976-10-26 12:00:00,290.57983
1976-10-27 12:00:00,290.36832
1976-10-28 12:00:00,289.9829
1976-10-29 12:00:00,287.418
1976-10-30 12:00:00,286.78345
1976-10-31 12:00:00,286.93805
1976-11-01 12:00:00,286.47028
1976-11-02 12:00:00,288.70093
1976-11-03 12:00:00,289.98425
1976-11-04 12:00:00,288.30804
1976-11-05 12:00:00,286.7038
1976-11-06 12:00:00,285.86353
1976-11-07 12:00:00,285.4203
1976-11-08 12:00:00,288.8272
1976-11-09 12:00:00,288.83713
1976-11-10 12:00:00,290.87704
1976-11-11 12:00:00,286.61664
1976-11-12 12:00:00,283.82025
1976-11-13 12:00:00,287.0217
1976-11-14 12:00:00,289.8968
1976-11-15 12:00:00,286.60895
1976-11-16 12:00:00,285.7116
1976-11-17 12:00:00,286.09198
1976-11-18 12:00:00,288.86185
1976-11-19 12:00:00,287.5719
1976-11-20 12:00:00,285.77463
1976-11-21 12:00:00,287.62448
1976-11-22 12:00:00,286.7893
1976-11-23 12:00:00,286.0406
1976-11-24 12:00:00,286.45312
1976-11-25 12:00:00,286.2953
1976-11-26 12:00:00,285.99835
1976-11-27 12:00:00,283.98276
1976-11-28 12:00:00,287.2519
1976-11-29 12:00:00,286.50018
1976-11-30 12:00:00,285.06668
1976-12-01 12:00:00,285.65442
1976-12-02 12:00:00,283.83582
1976-12-03 12:00:00,285.31488
1976-12-04 12:00:00,285.86566
1976-12-05 12:00:00,287.11963
1976-12-06 12:00:00,287.7176
1976-12-07 12:00:00,288.5506
1976-12-08 12:00:00,287.54852
1976-12-09 12:00:00,285.28882
1976-12-10 12:00:00,284.4008
1976-12-11 12:00:00,282.71466
1976-12-12 12:00:00,281.00916
1976-12-13 12:00:00,278.1267
1976-12-14 12:00:00,282.07953
1976-12-15 12:00:00,286.31793
1976-12-16 12:00:00,285.3141
1976-12-17 12:00:00,287.5207
1976-12-18 12:00:00,284.5017
1976-12-19 12:00:00,284.05573
1976-12-20 12:00:00,284.48303
1976-12-21 12:00:00,283.7703
1976-12-22 12:00:00,284.19257
1976-12-23 12:00:00,285.09668
1976-12-24 12:00:00,285.3786
1976-12-25 12:00:00,284.27722
1976-12-26 12:00:00,282.95804
1976-12-27 12:00:00,281.46558
1976-12-28 12:00:00,281.34732
1976-12-29 12:00:00,281.55627
1976-12-30 12:00:00,282.28546
1976-12-31 12:00:00,281.19833
1977-01-01 12:00:00,280.63507
1977-01-02 12:00:00,281.79523
1977-01-03 12:00:00,281.20163
1977-01-04 12:00:00,281.72702
1977-01-05 12:00:00,283.34082
1977-01-06 12:00:00,282.2439
1977-01-07 12:00:00,281.7834
1977-01-08 12:00:00,281.88928
1977-01-09 12:00:00,285.48163
1977-01-10 12:00:00,286.33813
1977-01-11 12:00:00,286.48438
1977-01-12 12:00:00,285.52393
1977-01-13 12:00:00,286.21405
1977-01-14 12:00:00,281.76923
1977-01-15 12:00:00,283.30853
1977-01-16 12:00:00,282.8676
1977-01-17 12:00:00,283.7935
1977-01-18 12:00:00,283.87683
1977-01-19 12:00:00,284.9635
1977-01-20 12:00:00,284.61575
1977-01-21 12:00:00,282.3036
1977-01-22 12:00:00,280.25058
1977-01-23 12:00:00,278.3521
1977-01-24 12:00:00,280.5463
1977-01-25 12:00:00,283.72202
1977-01-26 12:00:00,278.30615
1977-01-27 12:00:00,282.6009
1977-01-28 12:00:00,281.59
1977-01-29 12:00:00,285.21887
1977-01-30 12:00:00,282.20465
1977-01-31 12:00:00,280.91663
1977-02-01 12:00:00,280.01926
1977-02-02 12:00:00,281.5805
1977-02-03 12:00:00,284.36224
1977-02-04 12:00:00,283.4627
1977-02-05 12:00:00,282.1396
1977-02-06 12:00:00,281.4793
1977-02-07 12:00:00,281.1413
1977-02-08 12:00:00,281.71484
1977-02-09 12:00:00,282.60696
1977-02-10 12:00:00,283.27554
1977-02-11 12:00:00,282.83838
1977-02-12 12:00:00,282.71228
1977-02-13 12:00:00,282.7378
1977-02-14 12:00:00,284.09277
1977-02-15 12:00:00,284.85428
1977-02-16 12:00:00,281.42865
1977-02-17 12:00:00,280.82205
1977-02-18 12:00:00,279.19623
1977-02-19 12:00:00,278.19223
1977-02-20 12:00:00,279.80154
1977-02-21 12:00:00,285.17957
1977-02-22 12:00:00,284.49915
1977-02-23 12:00:00,278.88593
1977-02-24 12:00:00,280.0185
1977-02-25 12:00:00,282.64474
1977-02-26 12:00:00,284.5041
1977-02-27 12:00:00,283.8698
1977-02-28 12:00:00,285.76782
1977-03-01 12:00:00,284.66257
1977-03-02 12:00:00,283.5702
1977-03-03 12:00:00,286.70227
1977-03-04 12:00:00,287.733
1977-03-05 12:00:00,288.60748
1977-03-06 12:00:00,287.0205
1977-03-07 12:00:00,284.93488
1977-03-08 12:00:00,283.7036
1977-03-09 12:00:00,281.94427
1977-03-10 12:00:00,280.43802
1977-03-11 12:00:00,282.2949
1977-03-12 12:00:00,286.1925
1977-03-13 12:00:00,287.37015
1977-03-14 12:00:00,286.404
1977-03-15 12:00:00,283.97855
1977-03-16 12:00:00,283.1275
1977-03-17 12:00:00,283.58032
1977-03-18 12:00:00,282.2046
1977-03-19 12:00:00,281.39484
1977-03-20 12:00:00,284.06958
1977-03-21 12:00:00,286.8062
1977-03-22 12:00:00,286.81885
1977-03-23 12:00:00,287.9182
1977-03-24 12:00:00,287.24634
1977-03-25 12:00:00,287.74408
1977-03-26 12:00:00,286.5963
1977-03-27 12:00:00,284.7366
1977-03-28 12:00:00,286.27692
1977-03-29 12:00:00,286.4229
1977-03-30 12:00:00,285.96564
1977-03-31 12:00:00,287.02774
1977-04-01 12:00:00,287.8164
1977-04-02 12:00:00,285.5541
1977-04-03 12:00:00,283.77222
1977-04-04 12:00:00,282.90662
1977-04-05 12:00:00,283.43774
1977-04-06 12:00:00,284.00977
1977-04-07 12:00:00,284.90393
1977-04-08 12:00:00,285.29742
1977-04-09 12:00:00,284.39563
1977-04-10 12:00:00,284.01807
1977-04-11 12:00:00,285.09546
1977-04-12 12:00:00,286.86584
1977-04-13 12:00:00,288.26108
1977-04-14 12:00:00,288.79263
1977-04-15 12:00:00,287.252
1977-04-16 12:00:00,287.24707
1977-04-17 12:00:00,286.8588
1977-04-18 12:00:00,287.3775
1977-04-19 12:00:00,285.77676
1977-04-20 12:00:00,285.18372
1977-04-21 12:00:00,285.52567
1977-04-22 12:00:00,284.6181
1977-04-23 12:00:00,285.86154
1977-04-24 12:00:00,285.82965
1977-04-25 12:00:00,288.55817
1977-04-26 12:00:00,288.13806
1977-04-27 12:00:00,288.37573
1977-04-28 12:00:00,287.8624
1977-04-29 12:00:00,288.2251
1977-04-30 12:00:00,287.64014
1977-05-01 12:00:00,287.39517
1977-05-02 12:00:00,288.09125
1977-05-03 12:00:00,288.18506
1977-05-04 12:00:00,287.85382
1977-05-05 12:00:00,288.3861
1977-05-06 12:00:00,288.61816
1977-05-07 12:00:00,288.47986
1977-05-08 12:00:00,287.51782
1977-05-09 12:00:00,287.51782
1977-05-10 12:00:00,286.84363
1977-05-11 12:00:00,288.7556
1977-05-12 12:00:00,288.9742
1977-05-13 12:00:00,288.8241
1977-05-14 12:00:00,291.27292
1977-05-15 12:00:00,290.69702
1977-05-16 12:00:00,291.27222
1977-05-17 12:00:00,291.16162
1977-05-18 12:00:00,291.99097
1977-05-19 12:00:00,292.49023
1977-05-20 12:00:00,292.68555
1977-05-21 12:00:00,292.4475
1977-05-22 12:00:00,291.48145
1977-05-23 12:00:00,290.72888
1977-05-24 12:00:00,291.46857
1977-05-25 12:00:00,292.17578
1977-05-26 12:00:00,293.17432
1977-05-27 12:00:00,293.0691
1977-05-28 12:00:00,293.12912
1977-05-29 12:00:00,293.28516
1977-05-30 12:00:00,294.6919
1977-05-31 12:00:00,295.3545
1977-06-01 12:00:00,295.39355
1977-06-02 12:00:00,294.61426
1977-06-03 12:00:00,294.91846
1977-06-04 12:00:00,295.46826
1977-06-05 12:00:00,295.01245
1977-06-06 12:00:00,294.6709
1977-06-07 12:00:00,293.7798
1977-06-08 12:00:00,295.30835
1977-06-09 12:00:00,294.63745
1977-06-10 12:00:00,297.87256
1977-06-11 12:00:00,297.0503
1977-06-12 12:00:00,297.19067
1977-06-13 12:00:00,296.32056
1977-06-14 12:00:00,295.08105
1977-06-15 12:00:00,296.54028
1977-06-16 12:00:00,295.60645
1977-06-17 12:00:00,295.03687
1977-06-18 12:00:00,295.64307
1977-06-19 12:00:00,296.98657
1977-06-20 12:00:00,295.16357
1977-06-21 12:00:00,295.3108
1977-06-22 12:00:00,295.51807
1977-06-23 12:00:00,295.6455
1977-06-24 12:00:00,296.4961
1977-06-25 12:00:00,296.58667
1977-06-26 12:00:00,295.84888
1977-06-27 12:00:00,298.6211
1977-06-28 12:00:00,297.2505
1977-06-29 12:00:00,296.97607
1977-06-30 12:00:00,295.9502
1977-07-01 12:00:00,295.56677
1977-07-02 12:00:00,295.94043
1977-07-03 12:00:00,296.03027
1977-07-04 12:00:00,296.23877
1977-07-05 12:00:00,297.41455
1977-07-06 12:00:00,297.41553
1977-07-07 12:00:00,296.53076
1977-07-08 12:00:00,296.52393
1977-07-09 12:00:00,297.34888
1977-07-10 12:00:00,297.58105
1977-07-11 12:00:00,298.48633
1977-07-12 12:00:00,296.74072
1977-07-13 12:00:00,296.1648
1977-07-14 12:00:00,297.0935
1977-07-15 12:00:00,297.0359
1977-07-16 12:00:00,298.17505
1977-07-17 12:00:00,297.30518
1977-07-18 12:00:00,296.4104
1977-07-19 12:00:00,296.96924
1977-07-20 12:00:00,296.8894
1977-07-21 12:00:00,296.33716
1977-07-22 12:00:00,295.94116
1977-07-23 12:00:00,297.28516
1977-07-24 12:00:00,297.67725
1977-07-25 12:00:00,297.42725
1977-07-26 12:00:00,296.77588
1977-07-27 12:00:00,296.50024
1977-07-28 12:00:00,296.9475
1977-07-29 12:00:00,296.09766
1977-07-30 12:00:00,296.17725
1977-07-31 12:00:00,295.9641
1977-08-01 12:00:00,297.05347
1977-08-02 12:00:00,296.188
1977-08-03 12:00:00,298.28345
1977-08-04 12:00:00,296.23047
1977-08-05 12:00:00,298.4795
1977-08-06 12:00:00,298.4004
1977-08-07 12:00:00,297.9419
1977-08-08 12:00:00,296.34473
1977-08-09 12:00:00,295.37036
1977-08-10 12:00:00,295.63745
1977-08-11 12:00:00,296.06665
1977-08-12 12:00:00,296.021
1977-08-13 12:00:00,297.36475
1977-08-14 12:00:00,297.8623
1977-08-15 12:00:00,296.61914
1977-08-16 12:00:00,296.12793
1977-08-17 12:00:00,296.21704
1977-08-18 12:00:00,296.10083
1977-08-19 12:00:00,296.18555
1977-08-20 12:00:00,297.29175
1977-08-21 12:00:00,297.52856
1977-08-22 12:00:00,295.90674
1977-08-23 12:00:00,296.15552
1977-08-24 12:00:00,295.01978
1977-08-25 12:00:00,295.92505
1977-08-26 12:00:00,294.70703
1977-08-27 12:00:00,293.6067
1977-08-28 12:00:00,294.44067
1977-08-29 12:00:00,293.95972
1977-08-30 12:00:00,294.042
1977-08-31 12:00:00,293.50952
1977-09-01 12:00:00,293.99194
1977-09-02 12:00:00,294.18286
1977-09-03 12:00:00,294.6206
1977-09-04 12:00:00,294.43335
1977-09-05 12:00:00,294.22388
1977-09-06 12:00:00,293.99683
1977-09-07 12:00:00,294.80615
1977-09-08 12:00:00,295.10303
1977-09-09 12:00:00,294.68286
1977-09-10 12:00:00,294.52222
1977-09-11 12:00:00,295.28076
1977-09-12 12:00:00,295.0664
1977-09-13 12:00:00,294.17065
1977-09-14 12:00:00,293.7478
1977-09-15 12:00:00,293.69067
1977-09-16 12:00:00,292.59912
1977-09-17 12:00:00,291.90942
1977-09-18 12:00:00,290.05713
1977-09-19 12:00:00,289.31265
1977-09-20 12:00:00,289.59033
1977-09-21 12:00:00,290.37225
1977-09-22 12:00:00,290.2964
1977-09-23 12:00:00,290.21997
1977-09-24 12:00:00,291.0381
1977-09-25 12:00:00,291.55176
1977-09-26 12:00:00,290.06982
1977-09-27 12:00:00,291.1438
1977-09-28 12:00:00,290.4209
1977-09-29 12:00:00,288.32642
1977-09-30 12:00:00,289.73212
1977-10-01 12:00:00,291.1079
1977-10-02 12:00:00,290.9077
1977-10-03 12:00:00,291.4396
1977-10-04 12:00:00,291.43506
1977-10-05 12:00:00,291.30817
1977-10-06 12:00:00,291.53302
1977-10-07 12:00:00,290.31396
1977-10-08 12:00:00,289.16992
1977-10-09 12:00:00,289.03748
1977-10-10 12:00:00,286.245
1977-10-11 12:00:00,286.15314
1977-10-12 12:00:00,288.61792
1977-10-13 12:00:00,292.2456
1977-10-14 12:00:00,289.90866
1977-10-15 12:00:00,289.18503
1977-10-16 12:00:00,290.68164
1977-10-17 12:00:00,290.58966
1977-10-18 12:00:00,289.81653
1977-10-19 12:00:00,288.42258
1977-10-20 12:00:00,290.4973
1977-10-21 12:00:00,290.49112
1977-10-22 12:00:00,290.50018
1977-10-23 12:00:00,290.3724
1977-10-24 12:00:00,288.7484
1977-10-25 12:00:00,288.27875
1977-10-26 12:00:00,290.99408
1977-10-27 12:00:00,288.06714
1977-10-28 12:00:00,285.97586
1977-10-29 12:00:00,285.0551
1977-10-30 12:00:00,287.50177
1977-10-31 12:00:00,290.08942
1977-11-01 12:00:00,289.1934
1977-11-02 12:00:00,288.57727
1977-11-03 12:00:00,286.86618
1977-11-04 12:00:00,288.65482
1977-11-05 12:00:00,288.45514
1977-11-06 12:00:00,286.4817
1977-11-07 12:00:00,290.004
1977-11-08 12:00:00,288.82416
1977-11-09 12:00:00,287.93335
1977-11-10 12:00:00,285.6482
1977-11-11 12:00:00,281.97333
1977-11-12 12:00:00,284.5333
1977-11-13 12:00:00,285.75095
1977-11-14 12:00:00,285.5155
1977-11-15 12:00:00,285.30133
1977-11-16 12:00:00,283.99985
1977-11-17 12:00:00,285.74274
1977-11-18 12:00:00,286.17548
1977-11-19 12:00:00,285.2801
1977-11-20 12:00:00,284.66022
1977-11-21 12:00:00,284.41495
1977-11-22 12:00:00,284.0696
1977-11-23 12:00:00,284.70416
1977-11-24 12:00:00,284.21982
1977-11-25 12:00:00,282.68384
1977-11-26 12:00:00,283.63474
1977-11-27 12:00:00,286.44135
1977-11-28 12:00:00,284.27188
1977-11-29 12:00:00,284.03323
1977-11-30 12:00:00,285.4812
1977-12-01 12:00:00,283.71603
1977-12-02 12:00:00,285.36182
1977-12-03 12:00:00,283.23193
1977-12-04 12:00:00,280.33893
1977-12-05 12:00:00,285.6897
1977-12-06 12:00:00,287.5547
1977-12-07 12:00:00,287.75513
1977-12-08 12:00:00,285.07422
1977-12-09 12:00:00,283.2928
1977-12-10 12:00:00,283.86224
1977-12-11 12:00:00,288.0504
1977-12-12 12:00:00,287.1079
1977-12-13 12:00:00,289.03613
1977-12-14 12:00:00,288.64145
1977-12-15 12:00:00,288.97937
1977-12-16 12:00:00,286.9156
1977-12-17 12:00:00,286.07224
1977-12-18 12:00:00,288.12787
1977-12-19 12:00:00,288.22
1977-12-20 12:00:00,287.0768
1977-12-21 12:00:00,287.97498
1977-12-22 12:00:00,287.94672
1977-12-23 12:00:00,286.82584
1977-12-24 12:00:00,285.37454
1977-12-25 12:00:00,288.2201
1977-12-26 12:00:00,285.8957
1977-12-27 12:00:00,285.12738
1977-12-28 12:00:00,284.44452
1977-12-29 12:00:00,286.01114
1977-12-30 12:00:00,285.81622
1977-12-31 12:00:00,285.07733
1978-01-01 12:00:00,284.42825
1978-01-02 12:00:00,283.52087
1978-01-03 12:00:00,281.57764
1978-01-04 12:00:00,286.7796
1978-01-05 12:00:00,286.85406
1978-01-06 12:00:00,287.4079
1978-01-07 12:00:00,287.71185
1978-01-08 12:00:00,287.26703
1978-01-09 12:00:00,286.31824
1978-01-10 12:00:00,287.09818
1978-01-11 12:00:00,284.2265
1978-01-12 12:00:00,278.1808
1978-01-13 12:00:00,284.3672
1978-01-14 12:00:00,286.0931
1978-01-15 12:00:00,281.55334
1978-01-16 12:00:00,273.14795
1978-01-17 12:00:00,277.65802
1978-01-18 12:00:00,279.0406
1978-01-19 12:00:00,274.6438
1978-01-20 12:00:00,281.14972
1978-01-21 12:00:00,278.8221
1978-01-22 12:00:00,275.20258
1978-01-23 12:00:00,275.68918
1978-01-24 12:00:00,279.62347
1978-01-25 12:00:00,279.05804
1978-01-26 12:00:00,279.4157
1978-01-27 12:00:00,284.30057
1978-01-28 12:00:00,286.49097
1978-01-29 12:00:00,286.76224
1978-01-30 12:00:00,286.90277
1978-01-31 12:00:00,281.87094
1978-02-01 12:00:00,283.04242
1978-02-02 12:00:00,285.46082
1978-02-03 12:00:00,287.58612
1978-02-04 12:00:00,288.36517
1978-02-05 12:00:00,284.15176
1978-02-06 12:00:00,282.00555
1978-02-07 12:00:00,286.76123
1978-02-08 12:00:00,286.43823
1978-02-09 12:00:00,285.2837
1978-02-10 12:00:00,285.69098
1978-02-11 12:00:00,284.5099
1978-02-12 12:00:00,282.66095
1978-02-13 12:00:00,282.39145
1978-02-14 12:00:00,280.36206
1978-02-15 12:00:00,279.12042
1978-02-16 12:00:00,278.479
