time,rdis
2070-01-01 00:00:00,1.7737
2070-01-02 00:00:00,1.6375
2070-01-03 00:00:00,1.3572
2070-01-04 00:00:00,1.1442
2070-01-05 00:00:00,0.96604
2070-01-06 00:00:00,0.83331
2070-01-07 00:00:00,0.99315
2070-01-08 00:00:00,1.0394
2070-01-09 00:00:00,1.5944
2070-01-10 00:00:00,1.8445
2070-01-11 00:00:00,1.7195
2070-01-12 00:00:00,1.4894
2070-01-13 00:00:00,1.5823
2070-01-14 00:00:00,1.8528
2070-01-15 00:00:00,1.5902
2070-01-16 00:00:00,1.56
2070-01-17 00:00:00,2.3753
2070-01-18 00:00:00,2.0777
2070-01-19 00:00:00,3.6785
2070-01-20 00:00:00,3.2562
2070-01-21 00:00:00,2.6138
2070-01-22 00:00:00,2.7544
2070-01-23 00:00:00,2.5388
2070-01-24 00:00:00,2.1084
2070-01-25 00:00:00,1.826
2070-01-26 00:00:00,1.6731
2070-01-27 00:00:00,1.559
2070-01-28 00:00:00,1.4546
2070-01-29 00:00:00,1.5744
2070-01-30 00:00:00,2.0727
2070-01-31 00:00:00,1.7953
2070-02-01 00:00:00,1.5431
2070-02-02 00:00:00,1.322
2070-02-03 00:00:00,1.1489
2070-02-04 00:00:00,1.0334
2070-02-05 00:00:00,0.95611
2070-02-06 00:00:00,0.90159
2070-02-07 00:00:00,0.86469
2070-02-08 00:00:00,0.8393
2070-02-09 00:00:00,1.1408
2070-02-10 00:00:00,1.8044
2070-02-11 00:00:00,1.9027
2070-02-12 00:00:00,2.137
2070-02-13 00:00:00,2.2518
2070-02-14 00:00:00,2.0487
2070-02-15 00:00:00,1.9281
2070-02-16 00:00:00,1.6903
2070-02-17 00:00:00,1.5148
2070-02-18 00:00:00,1.3903
2070-02-19 00:00:00,1.491
2070-02-20 00:00:00,1.3069
2070-02-21 00:00:00,1.1071
2070-02-22 00:00:00,0.96625
2070-02-23 00:00:00,0.87543
2070-02-24 00:00:00,0.83657
2070-02-25 00:00:00,0.81021
2070-02-26 00:00:00,0.78645
2070-02-27 00:00:00,0.76407
2070-02-28 00:00:00,1.5754
2070-03-01 00:00:00,2.1401
2070-03-02 00:00:00,1.8579
2070-03-03 00:00:00,1.5417
2070-03-04 00:00:00,1.5059
2070-03-05 00:00:00,1.3856
2070-03-06 00:00:00,1.6727
2070-03-07 00:00:00,1.4775
2070-03-08 00:00:00,1.2557
2070-03-09 00:00:00,1.0555
2070-03-10 00:00:00,0.91536
2070-03-11 00:00:00,0.81688
2070-03-12 00:00:00,0.77641
2070-03-13 00:00:00,0.7491
2070-03-14 00:00:00,0.72437
2070-03-15 00:00:00,0.70061
2070-03-16 00:00:00,0.67765
2070-03-17 00:00:00,0.65563
2070-03-18 00:00:00,0.63862
2070-03-19 00:00:00,0.62341
2070-03-20 00:00:00,0.61045
2070-03-21 00:00:00,0.59824
2070-03-22 00:00:00,0.59031
2070-03-23 00:00:00,0.57795
2070-03-24 00:00:00,0.61193
2070-03-25 00:00:00,0.85056
2070-03-26 00:00:00,0.92838
2070-03-27 00:00:00,0.9177
2070-03-28 00:00:00,0.86091
2070-03-29 00:00:00,0.89428
2070-03-30 00:00:00,0.77559
2070-03-31 00:00:00,0.6528
2070-04-01 00:00:00,0.68488
2070-04-02 00:00:00,0.65867
