time,rdis
1979-01-01,0.002352
1979-01-02,0.0013495
1979-01-03,0.00079461
1979-01-04,0.43118
1979-01-05,0.26493
1979-01-06,0.16691
1979-01-07,0.98078
1979-01-08,0.51509
1979-01-09,0.4611
1979-01-10,0.35116
1979-01-11,0.29835
1979-01-12,0.2667
1979-01-13,0.24133
1979-01-14,0.21789
1979-01-15,0.19806
1979-01-16,0.17655
1979-01-17,0.15644
1979-01-18,0.13914
1979-01-19,0.12379
1979-01-20,0.11001
1979-01-21,0.097665
1979-01-22,0.086875
1979-01-23,0.077515
1979-01-24,0.068633
1979-01-25,0.059456
1979-01-26,0.050195
1979-01-27,0.041515
1979-01-28,0.033724
1979-01-29,0.026574
1979-01-30,0.019209
1979-01-31,0.018138
1979-02-01,0.015063
1979-02-02,0.129
1979-02-03,0.16273
1979-02-04,0.1349
1979-02-05,0.11566
1979-02-06,0.25252
1979-02-07,0.27253
1979-02-08,0.24469
1979-02-09,0.21888
1979-02-10,0.19459
1979-02-11,0.17221
1979-02-12,0.15169
1979-02-13,0.13309
1979-02-14,0.11606
1979-02-15,0.10013
1979-02-16,0.085259
1979-02-17,0.071639
1979-02-18,0.059286
1979-02-19,0.048284
1979-02-20,0.038377
1979-02-21,0.028834
1979-02-22,0.016664
1979-02-23,0.01013
1979-02-24,0.0074602
1979-02-25,0.0067093
1979-02-26,0.006253
1979-02-27,0.0058359
1979-02-28,0.0054172
1979-03-01,0.0051646
1979-03-02,0.0055444
1979-03-03,0.0058259
1979-03-04,0.0056926
1979-03-05,0.0050342
1979-03-06,0.0043947
1979-03-07,0.00398
1979-03-08,0.0042264
1979-03-09,0.0043191
1979-03-10,0.0040764
1979-03-11,0.0037908
1979-03-12,0.0034313
1979-03-13,0.0031532
1979-03-14,0.0027747
1979-03-15,0.0025477
1979-03-16,0.0053782
1979-03-17,0.0037969
1979-03-18,0.0030511
1979-03-19,0.0027462
1979-03-20,0.0064425
1979-03-21,0.0044831
1979-03-22,0.0033969
1979-03-23,0.0023735
1979-03-24,0.0017575
1979-03-25,0.0011859
1979-03-26,0.0011396
1979-03-27,0.00070587
1979-03-28,0.0015567
1979-03-29,0.0030966
1979-03-30,0.0028762
1979-03-31,0.0023501
1979-04-01,0.001882
1979-04-02,0.0015471
1979-04-03,0.0012397
1979-04-04,0.00085814
1979-04-05,0.00032994
1979-04-06,0.0047441
1979-04-07,0.0025414
1979-04-08,0.0010722
1979-04-09,0.082137
1979-04-10,0.036063
1979-04-11,0.014173
1979-04-12,0.0062621
1979-04-13,0.002643
1979-04-14,0.001266
1979-04-15,0.00059583
1979-04-16,0.00016419
1979-04-17,1.5303e-05
1979-04-18,0.00020171
1979-04-19,1.9462e-05
1979-04-20,1.6889e-06
1979-04-21,1.4708e-07
1979-04-22,1.2902e-08
1979-04-23,1.2902e-09
1979-04-24,0.0
1979-04-25,0.0
1979-04-26,0.0
1979-04-27,0.0
1979-04-28,0.0
1979-04-29,0.0
1979-04-30,0.0
1979-05-01,0.0
1979-05-02,0.0
1979-05-03,0.0
1979-05-04,0.0
1979-05-05,0.0
1979-05-06,0.0
1979-05-07,0.0
1979-05-08,0.0
1979-05-09,0.0
1979-05-10,0.0
1979-05-11,0.0
1979-05-12,0.0
1979-05-13,0.0
1979-05-14,0.0
1979-05-15,0.0
1979-05-16,0.0
1979-05-17,0.0
1979-05-18,0.0
1979-05-19,0.0
1979-05-20,0.0
1979-05-21,0.0
1979-05-22,0.0
1979-05-23,0.0
1979-05-24,0.0
1979-05-25,0.0
1979-05-26,0.0
1979-05-27,0.0
1979-05-28,0.0
1979-05-29,0.0
1979-05-30,0.0
1979-05-31,0.0
1979-06-01,0.0
1979-06-02,0.0
1979-06-03,0.0
1979-06-04,0.0
1979-06-05,0.0
1979-06-06,0.0
1979-06-07,0.0
1979-06-08,0.0
1979-06-09,0.0
1979-06-10,0.0
1979-06-11,0.0
1979-06-12,0.0
1979-06-13,0.0
1979-06-14,0.0
1979-06-15,0.0
1979-06-16,0.0
1979-06-17,0.0
1979-06-18,0.0
1979-06-19,0.0
1979-06-20,0.0
1979-06-21,0.0
1979-06-22,0.0
1979-06-23,0.0
1979-06-24,0.0
1979-06-25,0.0
1979-06-26,0.0
1979-06-27,0.0
1979-06-28,0.0
1979-06-29,0.0
1979-06-30,0.0
1979-07-01,0.0
1979-07-02,0.0
1979-07-03,0.0
1979-07-04,0.0
1979-07-05,0.0
1979-07-06,0.0
1979-07-07,0.0
1979-07-08,0.0
1979-07-09,0.0
1979-07-10,0.0
1979-07-11,0.0
1979-07-12,0.0
1979-07-13,0.0
1979-07-14,0.0
1979-07-15,0.0
1979-07-16,0.0
1979-07-17,0.0
1979-07-18,0.0
1979-07-19,0.0
1979-07-20,0.0
1979-07-21,0.0
1979-07-22,0.0
1979-07-23,0.0
1979-07-24,0.0
1979-07-25,0.0
1979-07-26,0.0
1979-07-27,0.0
1979-07-28,0.0
1979-07-29,0.0
1979-07-30,0.0
1979-07-31,0.0
1979-08-01,0.0
1979-08-02,0.0
1979-08-03,0.0
1979-08-04,0.0
1979-08-05,0.0
1979-08-06,0.0
1979-08-07,0.0
1979-08-08,0.0
1979-08-09,0.0
1979-08-10,0.0
1979-08-11,0.0
1979-08-12,0.0
1979-08-13,0.0
1979-08-14,0.0
1979-08-15,0.0
1979-08-16,0.0
1979-08-17,0.0
1979-08-18,0.0
1979-08-19,0.0
1979-08-20,0.0
1979-08-21,0.0
1979-08-22,0.0
1979-08-23,0.0
1979-08-24,0.0
1979-08-25,0.0
1979-08-26,0.0
1979-08-27,0.0
1979-08-28,0.0
1979-08-29,0.0
1979-08-30,0.0
1979-08-31,0.0
1979-09-01,0.0
1979-09-02,0.0
1979-09-03,0.0
1979-09-04,0.0
1979-09-05,0.0
1979-09-06,0.0
1979-09-07,0.0
1979-09-08,0.0
1979-09-09,0.0
1979-09-10,0.0
1979-09-11,0.0
1979-09-12,0.0
1979-09-13,0.0
1979-09-14,0.0
1979-09-15,0.0
1979-09-16,0.0
1979-09-17,0.0
1979-09-18,0.0
1979-09-19,0.0
1979-09-20,0.0
1979-09-21,0.0
1979-09-22,0.0
