time,rdis
2054-01-01 00:00:00,0.0
2054-01-02 00:00:00,0.0
2054-01-03 00:00:00,0.0
2054-01-04 00:00:00,0.0
2054-01-05 00:00:00,0.32245
2054-01-06 00:00:00,0.14447
2054-01-07 00:00:00,0.050187
2054-01-08 00:00:00,0.02067
2054-01-09 00:00:00,0.0084662
2054-01-10 00:00:00,0.8745
2054-01-11 00:00:00,0.46104
2054-01-12 00:00:00,1.6852
2054-01-13 00:00:00,0.42133
2054-01-14 00:00:00,0.10066
2054-01-15 00:00:00,0.034494
2054-01-16 00:00:00,0.014631
2054-01-17 00:00:00,0.0076174
2054-01-18 00:00:00,0.0064458
2054-01-19 00:00:00,1.4218
2054-01-20 00:00:00,0.76056
2054-01-21 00:00:00,0.36866
2054-01-22 00:00:00,0.14942
2054-01-23 00:00:00,0.51661
2054-01-24 00:00:00,0.41858
2054-01-25 00:00:00,0.36701
2054-01-26 00:00:00,1.4563
2054-01-27 00:00:00,0.75813
2054-01-28 00:00:00,0.479
2054-01-29 00:00:00,0.38556
2054-01-30 00:00:00,0.34018
2054-01-31 00:00:00,0.30874
2054-02-01 00:00:00,0.28183
2054-02-02 00:00:00,0.27977
2054-02-03 00:00:00,0.25599
2054-02-04 00:00:00,0.23263
2054-02-05 00:00:00,0.20963
2054-02-06 00:00:00,0.23312
2054-02-07 00:00:00,0.26814
2054-02-08 00:00:00,0.28646
2054-02-09 00:00:00,0.26856
2054-02-10 00:00:00,0.24462
2054-02-11 00:00:00,0.22119
2054-02-12 00:00:00,0.19931
2054-02-13 00:00:00,0.17883
2054-02-14 00:00:00,0.1602
2054-02-15 00:00:00,0.14327
2054-02-16 00:00:00,0.12746
2054-02-17 00:00:00,0.1127
2054-02-18 00:00:00,0.098827
2054-02-19 00:00:00,0.085616
2054-02-20 00:00:00,0.073284
2054-02-21 00:00:00,0.061852
2054-02-22 00:00:00,0.047784
2054-02-23 00:00:00,0.041677
2054-02-24 00:00:00,0.040314
2054-02-25 00:00:00,0.038859
2054-02-26 00:00:00,0.037316
2054-02-27 00:00:00,0.036079
2054-02-28 00:00:00,0.035018
2054-03-01 00:00:00,0.035604
2054-03-02 00:00:00,0.033383
2054-03-03 00:00:00,0.032315
2054-03-04 00:00:00,0.031472
2054-03-05 00:00:00,0.030726
2054-03-06 00:00:00,0.02972
2054-03-07 00:00:00,0.02861
2054-03-08 00:00:00,0.027962
2054-03-09 00:00:00,0.026928
