time,rdis
2020-01-01 00:00:00,0.0411902
2020-01-02 00:00:00,0.012815512
2020-01-03 00:00:00,0.012880971
2020-01-04 00:00:00,0.012955239
2020-01-05 00:00:00,0.013034257
2020-01-06 00:00:00,0.013115255
2020-01-07 00:00:00,9.100907
2020-01-08 00:00:00,6.408463
2020-01-09 00:00:00,1.7456523
2020-01-10 00:00:00,0.33025602
2020-01-11 00:00:00,0.034092374
2020-01-12 00:00:00,0.025492324
2020-01-13 00:00:00,0.028446198
2020-01-14 00:00:00,0.031048795
2020-01-15 00:00:00,0.03331239
2020-01-16 00:00:00,0.03526476
2020-01-17 00:00:00,0.036937077
2020-01-18 00:00:00,0.03836488
2020-01-19 00:00:00,0.039584003
2020-01-20 00:00:00,0.040621765
2020-01-21 00:00:00,0.041502554
2020-01-22 00:00:00,0.09149135
2020-01-23 00:00:00,0.05875158
2020-01-24 00:00:00,0.043411564
2020-01-25 00:00:00,0.04386726
2020-01-26 00:00:00,0.04423725
2020-01-27 00:00:00,0.044539493
2020-01-28 00:00:00,0.044788428
2020-01-29 00:00:00,0.044983678
2020-01-30 00:00:00,0.045140054
2020-01-31 00:00:00,0.09505429
2020-02-01 00:00:00,0.079044655
2020-02-02 00:00:00,0.045497354
2020-02-03 00:00:00,0.9782388
2020-02-04 00:00:00,2.4809196
2020-02-05 00:00:00,0.8594286
2020-02-06 00:00:00,0.046083555
2020-02-07 00:00:00,0.046481878
2020-02-08 00:00:00,0.046923798
2020-02-09 00:00:00,0.047385965
2020-02-10 00:00:00,0.047848
2020-02-11 00:00:00,0.048298463
2020-02-12 00:00:00,0.048719488
2020-02-13 00:00:00,0.04906444
2020-02-14 00:00:00,0.049319014
2020-02-15 00:00:00,1.8464152
2020-02-16 00:00:00,1.7245708
2020-02-17 00:00:00,0.61273515
2020-02-18 00:00:00,0.11454352
2020-02-19 00:00:00,0.0520031
2020-02-20 00:00:00,0.05212987
2020-02-21 00:00:00,0.05300293
2020-02-22 00:00:00,0.05580307
2020-02-23 00:00:00,0.055597294
2020-02-24 00:00:00,0.05543799
2020-02-25 00:00:00,0.056092717
2020-02-26 00:00:00,0.056629736
2020-02-27 00:00:00,0.05704685
2020-02-28 00:00:00,0.057342738
2020-02-29 00:00:00,0.057528973
2020-03-01 00:00:00,0.05761699
2020-03-02 00:00:00,0.057609968
2020-03-03 00:00:00,0.057525422
2020-03-04 00:00:00,0.05736956
2020-03-05 00:00:00,0.22183716
2020-03-06 00:00:00,0.11912132
2020-03-07 00:00:00,0.056713875
2020-03-08 00:00:00,0.05645829
2020-03-09 00:00:00,0.056168053
2020-03-10 00:00:00,0.055855278
2020-03-11 00:00:00,0.05551906
2020-03-12 00:00:00,0.055174075
2020-03-13 00:00:00,0.25621793
