time,rdis
1998-01-01,0.14365435
1998-01-02,0.14095768
1998-01-03,0.13987671
1998-01-04,0.13878638
1998-01-05,0.13768671
1998-01-06,0.14858915
1998-01-07,0.5243357
1998-01-08,0.21789274
1998-01-09,0.14467856
1998-01-10,0.20664331
1998-01-11,0.57417625
1998-01-12,0.410402
1998-01-13,0.18069434
1998-01-14,0.13611956
1998-01-15,0.13498831
1998-01-16,0.13642238
1998-01-17,0.18887559
1998-01-18,0.14543247
1998-01-19,0.1420974
1998-01-20,0.16513987
1998-01-21,0.14482497
1998-01-22,0.14239039
1998-01-23,0.14282295
1998-01-24,0.52202106
1998-01-25,2.752579
1998-01-26,2.3846653
1998-01-27,0.43371752
1998-01-28,0.23795182
1998-01-29,0.2818758
1998-01-30,0.57086647
1998-01-31,0.5137675
1998-02-01,0.38815263
1998-02-02,0.39122006
1998-02-03,0.4100461
1998-02-04,0.41653106
1998-02-05,0.42352656
1998-02-06,0.42748466
1998-02-07,0.42892012
1998-02-08,0.42827582
1998-02-09,0.42591193
1998-02-10,0.4221981
1998-02-11,0.41747308
1998-02-12,0.41196403
1998-02-13,0.40588406
1998-02-14,0.3995211
1998-02-15,1.0154067
1998-02-16,0.6763503
1998-02-17,0.66187364
1998-02-18,0.41010532
1998-02-19,0.3853685
1998-02-20,0.37576926
1998-02-21,0.3741346
1998-02-22,0.37265772
1998-02-23,0.3706603
1998-02-24,1.1045736
1998-02-25,1.560716
1998-02-26,0.54338473
1998-02-27,0.39008006
1998-02-28,0.41128564
1998-03-01,0.4260449
1998-03-02,0.42317557
1998-03-03,0.42867947
1998-03-04,0.43360266
1998-03-05,0.45265502
1998-03-06,0.993538
1998-03-07,0.50642484
1998-03-08,0.43598828
1998-03-09,0.49611405
1998-03-10,0.8354158
1998-03-11,0.48232555
1998-03-12,0.43257213
1998-03-13,0.4339898
1998-03-14,0.42963755
1998-03-15,0.4263963
1998-03-16,0.4224378
1998-03-17,0.41744182
1998-03-18,0.41148278
1998-03-19,0.44257754
1998-03-20,0.40231118
1998-03-21,0.38994798
1998-03-22,0.38207495
1998-03-23,0.37409586
1998-03-24,0.36610076
1998-03-25,0.35814416
1998-03-26,0.35027528
1998-03-27,0.34255582
1998-03-28,0.334973
1998-03-29,0.32754427
1998-03-30,0.43942472
1998-03-31,0.32823607
1998-04-01,0.306368
1998-04-02,0.2995408
1998-04-03,0.29265842
1998-04-04,0.28578943
1998-04-05,0.2789179
1998-04-06,0.27203417
1998-04-07,0.26528618
1998-04-08,0.25872877
1998-04-09,0.25236952
1998-04-10,0.24619332
1998-04-11,0.26653776
1998-04-12,0.5924189
1998-04-13,0.27362993
1998-04-14,1.2061908
1998-04-15,1.8179649
1998-04-16,0.41441676
1998-04-17,0.2261913
1998-04-18,0.23315379
1998-04-19,0.23996228
1998-04-20,0.2451261
1998-04-21,0.24856447
1998-04-22,0.25041875
1998-04-23,0.25091428
1998-04-24,0.388807
1998-04-25,0.70950466
1998-04-26,0.3093702
1998-04-27,0.5422802
1998-04-28,0.44521794
1998-04-29,0.28007814
1998-04-30,1.5641575
1998-05-01,0.41279367
1998-05-02,0.25002888
1998-05-03,0.25637352
1998-05-04,0.26151684
1998-05-05,0.8408794
1998-05-06,1.2992105
1998-05-07,0.3965045
1998-05-08,0.28491116
1998-05-09,0.29489067
1998-05-10,0.3027562
1998-05-11,0.3080329
1998-05-12,0.31073964
1998-05-13,0.31113422
1998-05-14,0.30953428
1998-05-15,0.40058935
1998-05-16,0.6477293
1998-05-17,0.4684857
1998-05-18,0.30816147
1998-05-19,0.555021
1998-05-20,0.49943748
1998-05-21,1.0394969
1998-05-22,0.54646784
1998-05-23,0.30448702
1998-05-24,0.33555287
1998-05-25,0.52599967
1998-05-26,0.30443275
1998-05-27,0.27383888
1998-05-28,0.2731899
1998-05-29,0.2719633
1998-05-30,0.26957926
1998-05-31,0.26655588
1998-06-01,0.26269546
1998-06-02,0.25818816
1998-06-03,0.2531724
1998-06-04,0.24773294
1998-06-05,0.39151403
1998-06-06,0.27859384
1998-06-07,0.2334866
1998-06-08,0.847248
1998-06-09,0.29799291
1998-06-10,0.21423557
1998-06-11,0.20969686
1998-06-12,0.2052189
1998-06-13,0.20085461
1998-06-14,0.19661099
1998-06-15,0.19250166
1998-06-16,0.1879574
1998-06-17,0.183435
1998-06-18,0.17891964
1998-06-19,0.17442305
1998-06-20,0.16998424
1998-06-21,0.16560437
1998-06-22,0.16135386
1998-06-23,0.15721986
1998-06-24,0.1532028
1998-06-25,0.14926797
1998-06-26,0.1454738
1998-06-27,0.14186873
1998-06-28,0.13836546
1998-06-29,0.13496079
1998-06-30,0.1317299
1998-07-01,0.1286185
1998-07-02,0.12562914
1998-07-03,0.12294653
1998-07-04,0.120021805
1998-07-05,0.11729509
1998-07-06,0.114642486
1998-07-07,0.11205406
1998-07-08,0.10951778
1998-07-09,0.10703757
1998-07-10,0.10459875
1998-07-11,0.102199785
1998-07-12,0.09986576
1998-07-13,0.09758837
1998-07-14,0.0953525
1998-07-15,0.093162954
1998-07-16,0.36338225
1998-07-17,0.123438574
1998-07-18,0.08710935
1998-07-19,0.08527365
1998-07-20,0.08353777
1998-07-21,0.081870385
1998-07-22,0.10912367
1998-07-23,0.17817219
1998-07-24,0.08930678
1998-07-25,0.07583595
1998-07-26,0.07448894
1998-07-27,0.0731658
1998-07-28,0.071856186
1998-07-29,0.070559375
1998-07-30,0.06926809
1998-07-31,0.116565965
1998-08-01,0.07337626
1998-08-02,0.06553325
1998-08-03,0.06434279
1998-08-04,0.06320911
1998-08-05,0.062097725
1998-08-06,0.061005898
1998-08-07,0.059934147
1998-08-08,0.058882337
1998-08-09,0.05786362
1998-08-10,0.056890767
1998-08-11,0.055949412
1998-08-12,0.055024117
1998-08-13,0.054115143
1998-08-14,0.053213738
1998-08-15,0.07876302
1998-08-16,0.062036324
1998-08-17,0.051521745
1998-08-18,0.049792703
1998-08-19,0.048994936
1998-08-20,0.048206307
1998-08-21,0.04742981
1998-08-22,0.046673235
1998-08-23,0.045941643
1998-08-24,0.045243405
1998-08-25,0.04457242
1998-08-26,0.043925293
1998-08-27,0.04329355
1998-08-28,0.07589557
1998-08-29,0.046244595
1998-08-30,0.04145811
1998-08-31,0.04085679
1998-09-01,0.040260494
1998-09-02,0.03968024
1998-09-03,0.039123747
1998-09-04,0.038582906
1998-09-05,0.03805332
1998-09-06,0.313951
1998-09-07,0.072005175
1998-09-08,0.036574963
1998-09-09,0.036106266
1998-09-10,0.035649065
1998-09-11,0.05950817
1998-09-12,0.03785618
1998-09-13,0.034391537
1998-09-14,0.15828198
1998-09-15,0.051312357
1998-09-16,0.03351512
1998-09-17,0.032911647
1998-09-18,0.03256617
1998-09-19,0.032223467
1998-09-20,0.03188493
1998-09-21,0.03154942
1998-09-22,0.031215517
1998-09-23,0.030880842
1998-09-24,0.030551353
1998-09-25,0.030232288
1998-09-26,0.029924572
1998-09-27,0.02962677
1998-09-28,0.029343154
1998-09-29,0.029061928
1998-09-30,0.028784508
1998-10-01,0.094980665
1998-10-02,0.089141
1998-10-03,0.15488148
1998-10-04,0.042944644
1998-10-05,0.027539823
1998-10-06,0.06757994
1998-10-07,0.5017144
1998-10-08,0.8030505
1998-10-09,0.11809883
1998-10-10,0.02680895
1998-10-11,0.026866065
1998-10-12,0.026957255
1998-10-13,0.02705394
1998-10-14,0.027139496
1998-10-15,0.18087658
1998-10-16,0.11947126
1998-10-17,0.0365161
1998-10-18,0.02741863
1998-10-19,0.037841473
1998-10-20,0.028860815
1998-10-21,0.027608551
1998-10-22,0.031890422
1998-10-23,0.028195811
1998-10-24,0.027667195
1998-10-25,0.0276593
1998-10-26,0.02763463
1998-10-27,0.027593147
1998-10-28,0.027534446
1998-10-29,0.027464917
1998-10-30,0.02747917
1998-10-31,0.027315475
1998-11-01,0.02721255
1998-11-02,0.027113514
1998-11-03,0.027009722
1998-11-04,0.026906092
1998-11-05,0.026799675
1998-11-06,0.02669031
1998-11-07,0.026575921
1998-11-08,0.026458621
1998-11-09,0.2440036
1998-11-10,0.4595072
1998-11-11,0.07761408
1998-11-12,0.026131352
1998-11-13,0.026129823
1998-11-14,0.026142254
1998-11-15,0.026161771
1998-11-16,0.026184386
1998-11-17,0.03833048
1998-11-18,0.17538843
1998-11-19,0.04567507
1998-11-20,0.026416602
1998-11-21,0.02637535
1998-11-22,0.11865516
1998-11-23,0.39983884
1998-11-24,0.07934866
1998-11-25,4.0840592
1998-11-26,1.5468968
1998-11-27,0.19800057
1998-11-28,0.07698011
1998-11-29,0.14277051
1998-11-30,0.52655566
1998-12-01,0.23034965
1998-12-02,0.30689505
1998-12-03,0.17105117
1998-12-04,0.16125152
1998-12-05,0.23242693
1998-12-06,0.27229246
1998-12-07,0.19482619
1998-12-08,0.18898189
1998-12-09,0.19303179
1998-12-10,0.19615148
1998-12-11,0.19842727
1998-12-12,0.20026396
1998-12-13,0.25211027
1998-12-14,0.23905078
1998-12-15,0.20503181
1998-12-16,0.20067193
1998-12-17,0.2322281
1998-12-18,0.20312878
1998-12-19,0.19810903
1998-12-20,0.19690046
1998-12-21,0.20106147
1998-12-22,0.19565593
1998-12-23,0.1925892
1998-12-24,0.19079563
1998-12-25,0.18904665
1998-12-26,0.18724692
1998-12-27,0.1854129
1998-12-28,0.18353775
1998-12-29,0.18162097
1998-12-30,0.17967692
1998-12-31,0.17769821
