time,rdis
1992-01-01,0.50091785
1992-01-02,0.19096343
1992-01-03,0.16499676
1992-01-04,0.16775371
1992-01-05,0.17044683
1992-01-06,0.20100464
1992-01-07,0.1784572
1992-01-08,0.21427928
1992-01-09,0.18305829
1992-01-10,0.17885719
1992-01-11,0.17943428
1992-01-12,0.17973411
1992-01-13,0.28353146
1992-01-14,0.19264092
1992-01-15,0.17927454
1992-01-16,0.23355891
1992-01-17,0.18522216
1992-01-18,0.17772138
1992-01-19,0.18538803
1992-01-20,0.27137154
1992-01-21,0.95478016
1992-01-22,0.38315478
1992-01-23,0.31781545
1992-01-24,0.19441758
1992-01-25,0.35796237
1992-01-26,0.24353808
1992-01-27,0.19150068
1992-01-28,0.18968047
1992-01-29,0.21174137
1992-01-30,0.19661242
1992-01-31,0.19570486
1992-02-01,0.2111885
1992-02-02,0.19917853
1992-02-03,0.19760476
1992-02-04,0.19750057
1992-02-05,0.19709264
1992-02-06,0.19642375
1992-02-07,0.1955293
1992-02-08,0.20581587
1992-02-09,0.19453973
1992-02-10,0.19167939
1992-02-11,0.19016957
1992-02-12,0.23635517
1992-02-13,0.19925168
1992-02-14,0.19298998
1992-02-15,0.18456893
1992-02-16,0.18201822
1992-02-17,0.18025921
1992-02-18,0.17843512
1992-02-19,0.17657545
1992-02-20,0.17472054
1992-02-21,0.17289382
1992-02-22,0.17107035
1992-02-23,0.16934784
1992-02-24,0.48842168
1992-02-25,0.9636619
1992-02-26,0.9748754
1992-02-27,0.2562784
1992-02-28,0.27677053
1992-02-29,0.32137793
1992-03-01,0.33071986
1992-03-02,0.20210123
1992-03-03,0.31673995
1992-03-04,0.21170604
1992-03-05,0.20019823
1992-03-06,0.20371307
1992-03-07,0.20621891
1992-03-08,0.2127034
1992-03-09,0.20907846
1992-03-10,0.20847398
1992-03-11,0.20785232
1992-03-12,0.20673746
1992-03-13,0.20522386
1992-03-14,0.32676977
1992-03-15,0.21701492
1992-03-16,0.19942725
1992-03-17,0.19730964
1992-03-18,0.19509609
1992-03-19,0.19277862
1992-03-20,0.19036709
1992-03-21,0.18787311
1992-03-22,0.22674301
1992-03-23,0.18801054
1992-03-24,0.4500897
1992-03-25,0.21189837
1992-03-26,0.1754909
1992-03-27,0.17332688
1992-03-28,0.17096017
1992-03-29,0.16867256
1992-03-30,0.16638327
1992-03-31,0.16411248
1992-04-01,0.16197558
1992-04-02,0.15946358
1992-04-03,0.15709533
1992-04-04,0.15477803
1992-04-05,0.15246359
1992-04-06,0.15014608
1992-04-07,0.14783973
1992-04-08,0.14553961
1992-04-09,0.14325136
1992-04-10,0.14097935
1992-04-11,0.13870104
1992-04-12,0.13644004
1992-04-13,0.13419348
1992-04-14,0.1319266
1992-04-15,0.12960382
1992-04-16,0.12725373
1992-04-17,0.12491199
