time,rdis
1992-01-01,1.2538
1992-01-02,1.1933
1992-01-03,1.14
1992-01-04,1.0899
1992-01-05,1.0423
1992-01-06,0.99704
1992-01-07,0.95373
1992-01-08,0.91062
1992-01-09,0.86687
1992-01-10,0.8345
1992-01-11,0.80425
1992-01-12,0.77754
1992-01-13,0.75319
1992-01-14,0.7311
1992-01-15,0.71165
1992-01-16,0.69336
1992-01-17,0.67594
1992-01-18,0.65897
1992-01-19,0.64109
1992-01-20,0.62505
1992-01-21,0.60987
1992-01-22,0.59516
1992-01-23,0.6498
1992-01-24,0.66565
1992-01-25,0.94623
1992-01-26,0.99799
1992-01-27,0.96479
1992-01-28,0.91689
1992-01-29,0.86867
1992-01-30,0.82511
1992-01-31,0.78479
1992-02-01,0.75623
1992-02-02,0.72186
1992-02-03,0.69201
1992-02-04,0.67919
1992-02-05,0.6628
1992-02-06,0.62748
1992-02-07,0.59139
1992-02-08,0.56245
1992-02-09,0.61909
1992-02-10,0.61636
1992-02-11,0.6066
1992-02-12,0.58211
1992-02-13,0.74551
1992-02-14,0.80594
1992-02-15,0.82923
1992-02-16,0.93971
1992-02-17,0.93011
1992-02-18,0.87072
1992-02-19,1.7697
1992-02-20,3.5427
1992-02-21,4.4304
1992-02-22,3.7821
1992-02-23,3.3226
1992-02-24,3.0079
1992-02-25,2.7476
1992-02-26,2.5072
1992-02-27,2.2786
1992-02-28,2.0938
1992-02-29,2.0583
1992-03-01,1.9401
1992-03-02,2.2722
1992-03-03,2.1409
1992-03-04,1.9639
1992-03-05,1.7942
1992-03-06,1.6322
1992-03-07,1.4774
1992-03-08,1.33
1992-03-09,1.2
1992-03-10,1.0834
1992-03-11,0.97671
1992-03-12,0.87922
1992-03-13,0.83456
1992-03-14,0.739
1992-03-15,0.65428
1992-03-16,0.59979
1992-03-17,0.56768
1992-03-18,0.54406
1992-03-19,0.52684
1992-03-20,0.50692
1992-03-21,0.48958
1992-03-22,0.47448
1992-03-23,0.46078
1992-03-24,0.4483
1992-03-25,1.1012
1992-03-26,0.66097
1992-03-27,0.47078
1992-03-28,0.4178
1992-03-29,0.39911
1992-03-30,0.3879
1992-03-31,0.37866
1992-04-01,0.36984
1992-04-02,0.36127
1992-04-03,0.3529
1992-04-04,0.34471
1992-04-05,0.37518
1992-04-06,0.34585
1992-04-07,0.32624
1992-04-08,0.31601
1992-04-09,0.30833
1992-04-10,0.30203
1992-04-11,0.29544
1992-04-12,0.2887
1992-04-13,0.28202
1992-04-14,0.27544
1992-04-15,0.26901
1992-04-16,0.80662
1992-04-17,0.46952
1992-04-18,0.302
1992-04-19,0.2551
1992-04-20,0.24139
1992-04-21,0.23444
1992-04-22,0.22873
1992-04-23,0.22332
1992-04-24,0.21806
1992-04-25,0.21294
1992-04-26,0.20793
1992-04-27,0.20303
1992-04-28,0.1983
1992-04-29,0.19372
1992-04-30,0.18926
1992-05-01,0.18491
1992-05-02,0.18066
1992-05-03,0.1765
1992-05-04,0.17244
1992-05-05,0.16848
1992-05-06,0.1646
1992-05-07,0.16081
1992-05-08,0.15712
1992-05-09,0.1535
1992-05-10,0.14997
1992-05-11,0.14652
1992-05-12,0.14315
1992-05-13,0.13986
1992-05-14,0.13664
1992-05-15,0.1335
1992-05-16,0.13043
1992-05-17,0.1329
1992-05-18,0.12767
1992-05-19,0.12267
1992-05-20,0.11909
1992-05-21,0.11616
1992-05-22,0.11344
1992-05-23,0.11083
1992-05-24,0.10828
1992-05-25,7.2851
1992-05-26,3.3825
1992-05-27,1.094
1992-05-28,0.43603
1992-05-29,0.29119
1992-05-30,0.2602
1992-05-31,0.25027
1992-06-01,0.24384
1992-06-02,0.23811
1992-06-03,0.23252
1992-06-04,0.22703
1992-06-05,0.22168
