time,tas
2001-01-01 12:00:00,287.52722
2001-01-02 12:00:00,287.51227
2001-01-03 12:00:00,289.36404
2001-01-04 12:00:00,288.30557
2001-01-05 12:00:00,285.69617
2001-01-06 12:00:00,284.8506
2001-01-07 12:00:00,287.73203
2001-01-08 12:00:00,287.33313
2001-01-09 12:00:00,287.4702
2001-01-10 12:00:00,288.8194
2001-01-11 12:00:00,288.03244
2001-01-12 12:00:00,288.01407
2001-01-13 12:00:00,287.4501
2001-01-14 12:00:00,286.83856
2001-01-15 12:00:00,287.5688
2001-01-16 12:00:00,288.75287
2001-01-17 12:00:00,288.0009
2001-01-18 12:00:00,287.34433
2001-01-19 12:00:00,287.09464
2001-01-20 12:00:00,287.96027
2001-01-21 12:00:00,288.4308
2001-01-22 12:00:00,288.37485
2001-01-23 12:00:00,288.83157
2001-01-24 12:00:00,289.25916
2001-01-25 12:00:00,288.2018
2001-01-26 12:00:00,286.74963
2001-01-27 12:00:00,283.87643
2001-01-28 12:00:00,280.0798
2001-01-29 12:00:00,278.912
2001-01-30 12:00:00,283.50827
2001-01-31 12:00:00,287.37424
2001-02-01 12:00:00,287.30634
2001-02-02 12:00:00,288.36853
2001-02-03 12:00:00,288.1657
2001-02-04 12:00:00,285.6462
2001-02-05 12:00:00,285.64487
2001-02-06 12:00:00,286.10257
2001-02-07 12:00:00,287.71112
2001-02-08 12:00:00,288.42288
2001-02-09 12:00:00,288.23813
2001-02-10 12:00:00,288.05838
2001-02-11 12:00:00,286.48456
2001-02-12 12:00:00,284.5982
2001-02-13 12:00:00,283.4055
2001-02-14 12:00:00,282.6317
2001-02-15 12:00:00,282.6073
2001-02-16 12:00:00,282.86948
2001-02-17 12:00:00,282.8776
2001-02-18 12:00:00,281.4364
2001-02-19 12:00:00,281.79742
2001-02-20 12:00:00,285.60724
2001-02-21 12:00:00,287.55826
2001-02-22 12:00:00,287.96512
2001-02-23 12:00:00,288.0624
2001-02-24 12:00:00,287.94183
2001-02-25 12:00:00,286.88004
2001-02-26 12:00:00,287.1406
2001-02-27 12:00:00,285.22324
2001-02-28 12:00:00,284.69644
2001-03-01 12:00:00,284.03662
2001-03-02 12:00:00,283.43246
2001-03-03 12:00:00,283.4411
2001-03-04 12:00:00,283.8959
2001-03-05 12:00:00,283.68497
2001-03-06 12:00:00,283.70398
2001-03-07 12:00:00,286.07187
2001-03-08 12:00:00,287.98935
2001-03-09 12:00:00,286.7264
2001-03-10 12:00:00,288.32614
2001-03-11 12:00:00,289.40707
2001-03-12 12:00:00,288.30118
2001-03-13 12:00:00,287.77115
2001-03-14 12:00:00,287.9016
2001-03-15 12:00:00,287.47952
2001-03-16 12:00:00,287.3397
2001-03-17 12:00:00,287.95892
2001-03-18 12:00:00,287.87515
2001-03-19 12:00:00,288.457
2001-03-20 12:00:00,286.22955
2001-03-21 12:00:00,285.63898
2001-03-22 12:00:00,286.32596
2001-03-23 12:00:00,286.97464
2001-03-24 12:00:00,286.34763
2001-03-25 12:00:00,285.9389
2001-03-26 12:00:00,286.78558
2001-03-27 12:00:00,287.10745
2001-03-28 12:00:00,287.43893
2001-03-29 12:00:00,288.09454
2001-03-30 12:00:00,288.32092
2001-03-31 12:00:00,288.48087
2001-04-01 12:00:00,289.10895
2001-04-02 12:00:00,289.22443
2001-04-03 12:00:00,289.8304
2001-04-04 12:00:00,289.93433
2001-04-05 12:00:00,289.97644
2001-04-06 12:00:00,288.96167
2001-04-07 12:00:00,288.15247
2001-04-08 12:00:00,288.05075
2001-04-09 12:00:00,288.62198
2001-04-10 12:00:00,287.96542
2001-04-11 12:00:00,290.00897
2001-04-12 12:00:00,290.4935
2001-04-13 12:00:00,291.12112
2001-04-14 12:00:00,291.63086
2001-04-15 12:00:00,291.1382
2001-04-16 12:00:00,290.959
2001-04-17 12:00:00,291.3841
2001-04-18 12:00:00,291.45523
2001-04-19 12:00:00,290.60782
2001-04-20 12:00:00,290.33176
2001-04-21 12:00:00,291.10104
2001-04-22 12:00:00,290.65027
2001-04-23 12:00:00,291.25168
2001-04-24 12:00:00,290.83716
2001-04-25 12:00:00,291.67615
2001-04-26 12:00:00,291.894
2001-04-27 12:00:00,292.18594
2001-04-28 12:00:00,291.88
2001-04-29 12:00:00,291.63858
2001-04-30 12:00:00,291.1901
2001-05-01 12:00:00,290.457
2001-05-02 12:00:00,290.14584
2001-05-03 12:00:00,289.51865
2001-05-04 12:00:00,289.45984
2001-05-05 12:00:00,291.23697
2001-05-06 12:00:00,291.71225
2001-05-07 12:00:00,291.52298
2001-05-08 12:00:00,291.2756
2001-05-09 12:00:00,291.73242
2001-05-10 12:00:00,291.94434
2001-05-11 12:00:00,292.0882
2001-05-12 12:00:00,293.2107
2001-05-13 12:00:00,292.46097
2001-05-14 12:00:00,292.75128
2001-05-15 12:00:00,292.53613
2001-05-16 12:00:00,292.82306
2001-05-17 12:00:00,292.01813
2001-05-18 12:00:00,291.35168
2001-05-19 12:00:00,291.60864
2001-05-20 12:00:00,291.89795
2001-05-21 12:00:00,291.68066
2001-05-22 12:00:00,292.72964
2001-05-23 12:00:00,292.19098
2001-05-24 12:00:00,292.46823
2001-05-25 12:00:00,292.17673
2001-05-26 12:00:00,292.89746
2001-05-27 12:00:00,291.70013
2001-05-28 12:00:00,292.1806
2001-05-29 12:00:00,293.07144
2001-05-30 12:00:00,293.7932
2001-05-31 12:00:00,293.75513
2001-06-01 12:00:00,293.82227
2001-06-02 12:00:00,295.1187
2001-06-03 12:00:00,295.74673
2001-06-04 12:00:00,295.64835
2001-06-05 12:00:00,295.94598
2001-06-06 12:00:00,295.96048
2001-06-07 12:00:00,296.013
2001-06-08 12:00:00,295.34253
2001-06-09 12:00:00,295.19302
2001-06-10 12:00:00,295.4695
2001-06-11 12:00:00,295.66556
2001-06-12 12:00:00,295.71243
2001-06-13 12:00:00,295.3777
2001-06-14 12:00:00,294.58575
2001-06-15 12:00:00,294.7936
2001-06-16 12:00:00,294.73364
2001-06-17 12:00:00,294.6986
2001-06-18 12:00:00,295.111
2001-06-19 12:00:00,295.8165
2001-06-20 12:00:00,295.62994
2001-06-21 12:00:00,295.95627
2001-06-22 12:00:00,295.93692
2001-06-23 12:00:00,296.4055
2001-06-24 12:00:00,296.1696
2001-06-25 12:00:00,296.42728
2001-06-26 12:00:00,296.24716
2001-06-27 12:00:00,296.97476
2001-06-28 12:00:00,297.70273
2001-06-29 12:00:00,298.10883
2001-06-30 12:00:00,298.37955
2001-07-01 12:00:00,298.55844
2001-07-02 12:00:00,298.3751
2001-07-03 12:00:00,298.56323
2001-07-04 12:00:00,298.7173
2001-07-05 12:00:00,298.2804
2001-07-06 12:00:00,299.04852
2001-07-07 12:00:00,299.44257
2001-07-08 12:00:00,299.3066
2001-07-09 12:00:00,298.68835
2001-07-10 12:00:00,298.45816
2001-07-11 12:00:00,297.803
2001-07-12 12:00:00,298.99832
2001-07-13 12:00:00,299.87262
2001-07-14 12:00:00,300.05286
2001-07-15 12:00:00,299.41217
2001-07-16 12:00:00,298.90472
2001-07-17 12:00:00,299.84598
2001-07-18 12:00:00,300.66617
2001-07-19 12:00:00,301.24402
2001-07-20 12:00:00,301.07404
2001-07-21 12:00:00,300.82568
2001-07-22 12:00:00,300.4993
2001-07-23 12:00:00,300.0547
2001-07-24 12:00:00,299.73822
2001-07-25 12:00:00,299.71725
2001-07-26 12:00:00,300.15497
2001-07-27 12:00:00,300.44275
2001-07-28 12:00:00,300.18195
2001-07-29 12:00:00,299.589
2001-07-30 12:00:00,299.62894
2001-07-31 12:00:00,299.88022
2001-08-01 12:00:00,299.94006
2001-08-02 12:00:00,299.5417
2001-08-03 12:00:00,298.95276
2001-08-04 12:00:00,299.73602
2001-08-05 12:00:00,299.31442
2001-08-06 12:00:00,299.85837
2001-08-07 12:00:00,300.07758
2001-08-08 12:00:00,299.7378
2001-08-09 12:00:00,299.21585
2001-08-10 12:00:00,299.31677
2001-08-11 12:00:00,298.84363
2001-08-12 12:00:00,299.2583
2001-08-13 12:00:00,300.42374
2001-08-14 12:00:00,299.21286
2001-08-15 12:00:00,300.14102
2001-08-16 12:00:00,300.1043
2001-08-17 12:00:00,299.2663
2001-08-18 12:00:00,299.0672
2001-08-19 12:00:00,299.49298
2001-08-20 12:00:00,299.5799
2001-08-21 12:00:00,299.7785
2001-08-22 12:00:00,299.11185
2001-08-23 12:00:00,298.5386
2001-08-24 12:00:00,298.5962
2001-08-25 12:00:00,298.31702
2001-08-26 12:00:00,299.67484
2001-08-27 12:00:00,298.12955
2001-08-28 12:00:00,297.74673
2001-08-29 12:00:00,298.13553
2001-08-30 12:00:00,297.94067
2001-08-31 12:00:00,297.03055
2001-09-01 12:00:00,296.50073
2001-09-02 12:00:00,297.22406
2001-09-03 12:00:00,297.21198
2001-09-04 12:00:00,296.93112
2001-09-05 12:00:00,297.325
2001-09-06 12:00:00,296.23166
2001-09-07 12:00:00,295.40457
2001-09-08 12:00:00,293.73383
2001-09-09 12:00:00,294.9781
2001-09-10 12:00:00,296.81262
2001-09-11 12:00:00,297.41956
2001-09-12 12:00:00,297.10483
2001-09-13 12:00:00,294.80923
2001-09-14 12:00:00,295.23935
2001-09-15 12:00:00,295.74084
2001-09-16 12:00:00,296.35007
2001-09-17 12:00:00,297.3653
2001-09-18 12:00:00,298.0258
2001-09-19 12:00:00,297.97617
2001-09-20 12:00:00,297.5247
2001-09-21 12:00:00,296.72302
2001-09-22 12:00:00,296.5406
2001-09-23 12:00:00,296.17728
2001-09-24 12:00:00,295.79538
2001-09-25 12:00:00,295.8817
2001-09-26 12:00:00,296.2146
2001-09-27 12:00:00,296.3364
2001-09-28 12:00:00,296.45914
2001-09-29 12:00:00,296.43964
2001-09-30 12:00:00,296.72955
2001-10-01 12:00:00,297.62677
2001-10-02 12:00:00,297.06357
2001-10-03 12:00:00,296.37033
2001-10-04 12:00:00,297.5292
2001-10-05 12:00:00,297.44055
2001-10-06 12:00:00,297.19678
2001-10-07 12:00:00,296.69284
2001-10-08 12:00:00,295.6344
2001-10-09 12:00:00,295.0523
2001-10-10 12:00:00,294.32706
2001-10-11 12:00:00,294.90778
2001-10-12 12:00:00,294.61887
2001-10-13 12:00:00,293.7827
2001-10-14 12:00:00,294.58813
2001-10-15 12:00:00,292.95743
2001-10-16 12:00:00,292.36835
2001-10-17 12:00:00,293.7672
2001-10-18 12:00:00,291.0066
2001-10-19 12:00:00,291.30203
2001-10-20 12:00:00,291.74
2001-10-21 12:00:00,292.3172
2001-10-22 12:00:00,292.78207
2001-10-23 12:00:00,293.04865
2001-10-24 12:00:00,293.17847
2001-10-25 12:00:00,293.3072
2001-10-26 12:00:00,292.90897
2001-10-27 12:00:00,291.55878
2001-10-28 12:00:00,291.40112
2001-10-29 12:00:00,291.61914
2001-10-30 12:00:00,291.81305
2001-10-31 12:00:00,291.6796
2001-11-01 12:00:00,292.5254
2001-11-02 12:00:00,291.7632
2001-11-03 12:00:00,292.5701
2001-11-04 12:00:00,292.50394
2001-11-05 12:00:00,291.74207
2001-11-06 12:00:00,290.29547
2001-11-07 12:00:00,290.74734
2001-11-08 12:00:00,291.25156
2001-11-09 12:00:00,291.97818
2001-11-10 12:00:00,291.22775
2001-11-11 12:00:00,290.89526
2001-11-12 12:00:00,291.153
2001-11-13 12:00:00,290.96457
2001-11-14 12:00:00,290.74017
2001-11-15 12:00:00,290.87173
2001-11-16 12:00:00,290.6975
2001-11-17 12:00:00,291.95874
2001-11-18 12:00:00,292.02362
2001-11-19 12:00:00,291.63013
2001-11-20 12:00:00,291.9271
2001-11-21 12:00:00,292.11884
2001-11-22 12:00:00,291.97903
2001-11-23 12:00:00,290.52603
2001-11-24 12:00:00,288.5211
2001-11-25 12:00:00,283.34692
2001-11-26 12:00:00,285.1257
2001-11-27 12:00:00,290.22284
2001-11-28 12:00:00,289.55066
2001-11-29 12:00:00,289.8354
2001-11-30 12:00:00,289.14432
2001-12-01 12:00:00,288.25125
2001-12-02 12:00:00,289.14462
2001-12-03 12:00:00,290.14032
2001-12-04 12:00:00,290.53723
2001-12-05 12:00:00,290.64865
2001-12-06 12:00:00,291.18652
2001-12-07 12:00:00,291.22507
2001-12-08 12:00:00,290.97473
2001-12-09 12:00:00,288.83075
2001-12-10 12:00:00,288.12622
2001-12-11 12:00:00,288.701
2001-12-12 12:00:00,289.9276
2001-12-13 12:00:00,290.30444
2001-12-14 12:00:00,289.74197
2001-12-15 12:00:00,288.22427
2001-12-16 12:00:00,288.39365
2001-12-17 12:00:00,288.1972
2001-12-18 12:00:00,287.98822
2001-12-19 12:00:00,289.86502
2001-12-20 12:00:00,290.03983
2001-12-21 12:00:00,289.9867
2001-12-22 12:00:00,290.26007
2001-12-23 12:00:00,290.17224
2001-12-24 12:00:00,289.42114
2001-12-25 12:00:00,288.30502
2001-12-26 12:00:00,288.88318
2001-12-27 12:00:00,288.81
2001-12-28 12:00:00,288.89972
2001-12-29 12:00:00,288.42642
2001-12-30 12:00:00,288.12524
2001-12-31 12:00:00,287.4883
2002-01-01 12:00:00,286.86847
2002-01-02 12:00:00,287.90524
2002-01-03 12:00:00,288.79526
2002-01-04 12:00:00,289.7175
2002-01-05 12:00:00,287.73553
2002-01-06 12:00:00,285.16647
2002-01-07 12:00:00,284.43573
2002-01-08 12:00:00,284.52493
2002-01-09 12:00:00,288.0756
2002-01-10 12:00:00,287.93384
2002-01-11 12:00:00,286.48917
2002-01-12 12:00:00,285.68558
2002-01-13 12:00:00,287.13226
2002-01-14 12:00:00,288.30664
2002-01-15 12:00:00,287.1624
2002-01-16 12:00:00,288.394
2002-01-17 12:00:00,287.37762
2002-01-18 12:00:00,288.1431
2002-01-19 12:00:00,286.8982
2002-01-20 12:00:00,288.11673
2002-01-21 12:00:00,285.3108
2002-01-22 12:00:00,281.31714
2002-01-23 12:00:00,280.87677
2002-01-24 12:00:00,279.54645
2002-01-25 12:00:00,285.03784
2002-01-26 12:00:00,287.91907
2002-01-27 12:00:00,287.3682
2002-01-28 12:00:00,286.35574
2002-01-29 12:00:00,286.0436
2002-01-30 12:00:00,285.06647
2002-01-31 12:00:00,284.58902
2002-02-01 12:00:00,284.53168
2002-02-02 12:00:00,284.8896
2002-02-03 12:00:00,285.32083
2002-02-04 12:00:00,286.1751
2002-02-05 12:00:00,287.22278
2002-02-06 12:00:00,286.63382
2002-02-07 12:00:00,285.82275
2002-02-08 12:00:00,286.40387
2002-02-09 12:00:00,285.25043
2002-02-10 12:00:00,286.59592
2002-02-11 12:00:00,286.1755
2002-02-12 12:00:00,286.25763
2002-02-13 12:00:00,285.74216
