time,tas
1981-01-01 12:00:00,277.1762
1981-01-02 12:00:00,276.46594
1981-01-03 12:00:00,277.1964
1981-01-04 12:00:00,278.654
1981-01-05 12:00:00,278.07996
1981-01-06 12:00:00,277.16873
1981-01-07 12:00:00,275.59534
1981-01-08 12:00:00,276.23773
1981-01-09 12:00:00,277.96793
1981-01-10 12:00:00,280.60687
1981-01-11 12:00:00,279.29898
1981-01-12 12:00:00,281.46472
1981-01-13 12:00:00,280.29144
1981-01-14 12:00:00,279.7199
1981-01-15 12:00:00,278.75775
1981-01-16 12:00:00,282.68994
1981-01-17 12:00:00,281.05084
1981-01-18 12:00:00,282.22473
1981-01-19 12:00:00,281.39166
1981-01-20 12:00:00,281.3335
1981-01-21 12:00:00,279.0827
1981-01-22 12:00:00,278.03577
1981-01-23 12:00:00,282.43796
1981-01-24 12:00:00,285.21643
1981-01-25 12:00:00,282.23267
1981-01-26 12:00:00,277.43378
1981-01-27 12:00:00,280.33145
1981-01-28 12:00:00,282.17706
1981-01-29 12:00:00,280.27264
1981-01-30 12:00:00,277.9635
1981-01-31 12:00:00,277.90698
1981-02-01 12:00:00,277.5583
1981-02-02 12:00:00,277.28818
1981-02-03 12:00:00,277.65594
1981-02-04 12:00:00,277.73993
1981-02-05 12:00:00,276.79565
1981-02-06 12:00:00,277.92316
1981-02-07 12:00:00,280.84283
1981-02-08 12:00:00,282.6175
1981-02-09 12:00:00,283.4862
1981-02-10 12:00:00,285.7361
1981-02-11 12:00:00,284.5198
1981-02-12 12:00:00,286.20685
1981-02-13 12:00:00,288.4568
1981-02-14 12:00:00,285.86102
1981-02-15 12:00:00,282.5779
1981-02-16 12:00:00,283.44086
1981-02-17 12:00:00,283.246
1981-02-18 12:00:00,283.3712
1981-02-19 12:00:00,282.55145
1981-02-20 12:00:00,280.0356
1981-02-21 12:00:00,279.8399
1981-02-22 12:00:00,283.66473
1981-02-23 12:00:00,280.04614
1981-02-24 12:00:00,279.19547
1981-02-25 12:00:00,281.14908
1981-02-26 12:00:00,283.77545
1981-02-27 12:00:00,276.58444
1981-02-28 12:00:00,278.66458
1981-03-01 12:00:00,281.60788
1981-03-02 12:00:00,281.1593
1981-03-03 12:00:00,277.47232
1981-03-04 12:00:00,279.14868
1981-03-05 12:00:00,283.80084
1981-03-06 12:00:00,282.3637
1981-03-07 12:00:00,283.0859
1981-03-08 12:00:00,285.494
1981-03-09 12:00:00,285.07065
1981-03-10 12:00:00,280.3703
1981-03-11 12:00:00,277.18805
1981-03-12 12:00:00,277.63312
1981-03-13 12:00:00,279.24835
1981-03-14 12:00:00,278.67685
1981-03-15 12:00:00,278.40225
1981-03-16 12:00:00,279.50638
1981-03-17 12:00:00,280.63477
1981-03-18 12:00:00,281.47696
1981-03-19 12:00:00,282.1625
1981-03-20 12:00:00,278.89572
1981-03-21 12:00:00,281.35776
1981-03-22 12:00:00,281.52078
1981-03-23 12:00:00,280.39526
1981-03-24 12:00:00,281.5818
1981-03-25 12:00:00,279.20734
1981-03-26 12:00:00,280.69614
1981-03-27 12:00:00,282.43372
1981-03-28 12:00:00,283.04773
1981-03-29 12:00:00,283.4764
1981-03-30 12:00:00,283.6597
1981-03-31 12:00:00,282.13635
1981-04-01 12:00:00,283.99072
1981-04-02 12:00:00,284.17337
1981-04-03 12:00:00,280.2385
1981-04-04 12:00:00,281.1123
1981-04-05 12:00:00,283.34387
1981-04-06 12:00:00,280.96948
1981-04-07 12:00:00,280.30612
1981-04-08 12:00:00,281.43988
1981-04-09 12:00:00,283.09833
1981-04-10 12:00:00,281.8549
1981-04-11 12:00:00,282.32724
1981-04-12 12:00:00,282.08688
1981-04-13 12:00:00,283.95294
1981-04-14 12:00:00,285.02673
1981-04-15 12:00:00,286.00003
1981-04-16 12:00:00,288.23862
1981-04-17 12:00:00,292.0239
1981-04-18 12:00:00,282.99878
1981-04-19 12:00:00,282.5218
1981-04-20 12:00:00,283.2657
1981-04-21 12:00:00,285.1052
1981-04-22 12:00:00,288.38452
1981-04-23 12:00:00,293.26248
1981-04-24 12:00:00,294.04395
1981-04-25 12:00:00,288.51318
1981-04-26 12:00:00,287.15372
1981-04-27 12:00:00,287.91504
1981-04-28 12:00:00,285.20844
1981-04-29 12:00:00,280.66956
1981-04-30 12:00:00,279.5523
1981-05-01 12:00:00,280.85883
1981-05-02 12:00:00,283.33112
1981-05-03 12:00:00,285.64648
1981-05-04 12:00:00,285.5
1981-05-05 12:00:00,286.23276
1981-05-06 12:00:00,286.65222
1981-05-07 12:00:00,286.37845
1981-05-08 12:00:00,287.0173
1981-05-09 12:00:00,284.6976
1981-05-10 12:00:00,282.15994
1981-05-11 12:00:00,284.34808
1981-05-12 12:00:00,287.46417
1981-05-13 12:00:00,291.61136
1981-05-14 12:00:00,292.46045
1981-05-15 12:00:00,293.047
1981-05-16 12:00:00,288.92432
1981-05-17 12:00:00,292.46582
1981-05-18 12:00:00,292.7837
1981-05-19 12:00:00,292.42227
1981-05-20 12:00:00,291.96054
1981-05-21 12:00:00,291.20422
1981-05-22 12:00:00,291.79495
1981-05-23 12:00:00,291.96454
1981-05-24 12:00:00,289.44324
1981-05-25 12:00:00,288.59286
1981-05-26 12:00:00,288.31244
1981-05-27 12:00:00,289.08124
1981-05-28 12:00:00,289.78418
1981-05-29 12:00:00,290.65628
1981-05-30 12:00:00,289.95865
1981-05-31 12:00:00,290.93677
1981-06-01 12:00:00,287.22675
1981-06-02 12:00:00,287.1329
1981-06-03 12:00:00,285.4295
1981-06-04 12:00:00,286.06622
1981-06-05 12:00:00,287.80246
1981-06-06 12:00:00,291.8642
1981-06-07 12:00:00,293.53607
1981-06-08 12:00:00,292.90155
1981-06-09 12:00:00,291.4163
1981-06-10 12:00:00,292.23685
1981-06-11 12:00:00,292.5809
1981-06-12 12:00:00,292.97772
1981-06-13 12:00:00,291.20105
1981-06-14 12:00:00,290.14355
1981-06-15 12:00:00,285.45773
1981-06-16 12:00:00,285.73584
1981-06-17 12:00:00,286.43427
1981-06-18 12:00:00,288.10825
1981-06-19 12:00:00,291.05887
1981-06-20 12:00:00,292.90668
1981-06-21 12:00:00,290.9159
1981-06-22 12:00:00,292.47736
1981-06-23 12:00:00,292.91675
1981-06-24 12:00:00,290.5011
1981-06-25 12:00:00,292.92078
1981-06-26 12:00:00,293.9503
1981-06-27 12:00:00,295.6204
1981-06-28 12:00:00,292.70282
1981-06-29 12:00:00,289.3152
1981-06-30 12:00:00,290.40485
1981-07-01 12:00:00,294.29297
1981-07-02 12:00:00,300.63544
1981-07-03 12:00:00,300.22467
1981-07-04 12:00:00,297.92786
1981-07-05 12:00:00,295.94257
1981-07-06 12:00:00,295.20074
1981-07-07 12:00:00,292.6337
1981-07-08 12:00:00,292.2628
1981-07-09 12:00:00,292.1935
1981-07-10 12:00:00,293.64883
1981-07-11 12:00:00,293.8597
1981-07-12 12:00:00,296.1591
1981-07-13 12:00:00,296.97345
1981-07-14 12:00:00,297.39606
1981-07-15 12:00:00,298.04306
1981-07-16 12:00:00,296.99115
1981-07-17 12:00:00,294.1881
1981-07-18 12:00:00,293.09027
1981-07-19 12:00:00,292.17072
1981-07-20 12:00:00,295.06732
1981-07-21 12:00:00,297.01733
1981-07-22 12:00:00,297.64297
1981-07-23 12:00:00,299.24396
1981-07-24 12:00:00,299.3378
1981-07-25 12:00:00,298.59238
1981-07-26 12:00:00,299.5336
1981-07-27 12:00:00,298.90356
1981-07-28 12:00:00,300.6967
1981-07-29 12:00:00,294.45184
1981-07-30 12:00:00,290.8866
1981-07-31 12:00:00,291.29907
1981-08-01 12:00:00,292.2384
1981-08-02 12:00:00,291.72562
1981-08-03 12:00:00,292.22467
1981-08-04 12:00:00,292.1071
1981-08-05 12:00:00,294.30124
1981-08-06 12:00:00,296.20215
1981-08-07 12:00:00,294.25525
1981-08-08 12:00:00,295.5906
1981-08-09 12:00:00,295.32224
1981-08-10 12:00:00,294.24792
1981-08-11 12:00:00,293.82745
1981-08-12 12:00:00,290.68628
1981-08-13 12:00:00,291.05487
1981-08-14 12:00:00,292.42053
1981-08-15 12:00:00,292.43842
1981-08-16 12:00:00,291.4279
1981-08-17 12:00:00,291.80112
1981-08-18 12:00:00,293.64468
1981-08-19 12:00:00,293.35693
1981-08-20 12:00:00,292.62885
1981-08-21 12:00:00,289.13672
1981-08-22 12:00:00,290.90973
1981-08-23 12:00:00,292.81525
1981-08-24 12:00:00,291.24594
1981-08-25 12:00:00,292.6443
1981-08-26 12:00:00,291.8738
1981-08-27 12:00:00,290.92114
1981-08-28 12:00:00,291.58795
1981-08-29 12:00:00,292.03925
1981-08-30 12:00:00,289.94104
1981-08-31 12:00:00,289.44293
1981-09-01 12:00:00,291.0951
1981-09-02 12:00:00,292.72815
1981-09-03 12:00:00,293.36517
1981-09-04 12:00:00,290.16565
1981-09-05 12:00:00,291.20355
1981-09-06 12:00:00,287.80106
1981-09-07 12:00:00,287.31726
1981-09-08 12:00:00,288.14294
1981-09-09 12:00:00,287.83298
1981-09-10 12:00:00,288.1701
1981-09-11 12:00:00,290.75043
1981-09-12 12:00:00,289.99634
1981-09-13 12:00:00,288.0785
1981-09-14 12:00:00,284.3879
1981-09-15 12:00:00,285.0053
1981-09-16 12:00:00,285.9482
1981-09-17 12:00:00,286.59805
1981-09-18 12:00:00,287.48752
1981-09-19 12:00:00,285.77487
1981-09-20 12:00:00,284.88116
1981-09-21 12:00:00,286.09497
1981-09-22 12:00:00,289.33157
1981-09-23 12:00:00,290.05728
1981-09-24 12:00:00,290.98068
1981-09-25 12:00:00,290.1192
1981-09-26 12:00:00,289.80212
1981-09-27 12:00:00,286.8822
1981-09-28 12:00:00,285.51047
1981-09-29 12:00:00,286.93967
1981-09-30 12:00:00,285.36685
1981-10-01 12:00:00,289.12854
1981-10-02 12:00:00,288.37653
1981-10-03 12:00:00,289.1586
1981-10-04 12:00:00,288.80402
1981-10-05 12:00:00,288.22668
1981-10-06 12:00:00,287.9885
1981-10-07 12:00:00,287.8095
1981-10-08 12:00:00,286.59314
1981-10-09 12:00:00,286.5174
1981-10-10 12:00:00,286.4336
1981-10-11 12:00:00,287.09784
1981-10-12 12:00:00,288.53168
1981-10-13 12:00:00,288.56726
1981-10-14 12:00:00,288.08484
1981-10-15 12:00:00,285.2083
1981-10-16 12:00:00,284.60205
1981-10-17 12:00:00,284.81622
1981-10-18 12:00:00,284.57153
1981-10-19 12:00:00,285.94318
1981-10-20 12:00:00,285.01224
1981-10-21 12:00:00,281.9257
1981-10-22 12:00:00,279.5398
1981-10-23 12:00:00,281.85236
1981-10-24 12:00:00,285.2389
1981-10-25 12:00:00,285.56952
1981-10-26 12:00:00,284.34818
1981-10-27 12:00:00,284.60553
1981-10-28 12:00:00,284.8551
1981-10-29 12:00:00,285.7559
1981-10-30 12:00:00,285.8735
1981-10-31 12:00:00,287.19547
1981-11-01 12:00:00,287.40686
1981-11-02 12:00:00,288.23062
1981-11-03 12:00:00,284.28183
1981-11-04 12:00:00,281.4214
1981-11-05 12:00:00,280.50473
1981-11-06 12:00:00,281.58658
1981-11-07 12:00:00,281.86288
1981-11-08 12:00:00,281.4766
1981-11-09 12:00:00,282.50217
1981-11-10 12:00:00,282.96997
1981-11-11 12:00:00,281.4303
1981-11-12 12:00:00,283.6709
1981-11-13 12:00:00,279.71823
1981-11-14 12:00:00,278.43973
1981-11-15 12:00:00,278.20108
1981-11-16 12:00:00,279.3284
1981-11-17 12:00:00,279.13214
1981-11-18 12:00:00,280.13437
1981-11-19 12:00:00,281.33447
1981-11-20 12:00:00,282.87976
1981-11-21 12:00:00,284.91522
1981-11-22 12:00:00,283.10046
1981-11-23 12:00:00,281.5393
1981-11-24 12:00:00,280.98557
1981-11-25 12:00:00,281.613
1981-11-26 12:00:00,282.92538
1981-11-27 12:00:00,282.25415
1981-11-28 12:00:00,282.29907
1981-11-29 12:00:00,284.59265
1981-11-30 12:00:00,284.2561
1981-12-01 12:00:00,284.7801
1981-12-02 12:00:00,284.79282
1981-12-03 12:00:00,283.2212
1981-12-04 12:00:00,282.49307
1981-12-05 12:00:00,275.95013
1981-12-06 12:00:00,276.35672
1981-12-07 12:00:00,272.08713
1981-12-08 12:00:00,272.15292
1981-12-09 12:00:00,277.20438
1981-12-10 12:00:00,278.78732
1981-12-11 12:00:00,278.26352
1981-12-12 12:00:00,280.8704
1981-12-13 12:00:00,278.6423
1981-12-14 12:00:00,276.9898
1981-12-15 12:00:00,278.39206
1981-12-16 12:00:00,279.5326
1981-12-17 12:00:00,278.00305
1981-12-18 12:00:00,277.8182
1981-12-19 12:00:00,278.3826
1981-12-20 12:00:00,279.38116
1981-12-21 12:00:00,280.8119
1981-12-22 12:00:00,282.84952
1981-12-23 12:00:00,281.6281
1981-12-24 12:00:00,278.64185
1981-12-25 12:00:00,278.57712
1981-12-26 12:00:00,279.1728
1981-12-27 12:00:00,279.03864
1981-12-28 12:00:00,278.559
1981-12-29 12:00:00,278.5767
1981-12-30 12:00:00,281.1577
1981-12-31 12:00:00,279.5188
1982-01-01 12:00:00,279.04288
1982-01-02 12:00:00,278.96243
1982-01-03 12:00:00,278.1827
1982-01-04 12:00:00,277.70953
1982-01-05 12:00:00,276.77902
1982-01-06 12:00:00,278.61487
1982-01-07 12:00:00,279.98218
1982-01-08 12:00:00,279.35605
1982-01-09 12:00:00,279.33694
1982-01-10 12:00:00,278.26355
1982-01-11 12:00:00,280.98706
