time,rdis
2097-01-01 00:00:00,0.81680614
2097-01-02 00:00:00,0.7521588
2097-01-03 00:00:00,0.53353065
2097-01-04 00:00:00,0.7267056
2097-01-05 00:00:00,0.94777656
2097-01-06 00:00:00,0.7333695
2097-01-07 00:00:00,0.52277637
2097-01-08 00:00:00,0.53111255
2097-01-09 00:00:00,0.54047006
2097-01-10 00:00:00,0.5688315
2097-01-11 00:00:00,0.5739057
2097-01-12 00:00:00,0.5796194
2097-01-13 00:00:00,0.62934625
2097-01-14 00:00:00,0.6089642
2097-01-15 00:00:00,0.5724032
2097-01-16 00:00:00,0.57307315
2097-01-17 00:00:00,0.5735205
2097-01-18 00:00:00,0.57312787
2097-01-19 00:00:00,0.5719829
2097-01-20 00:00:00,0.60052186
2097-01-21 00:00:00,0.5968868
2097-01-22 00:00:00,0.56498176
2097-01-23 00:00:00,0.56134814
2097-01-24 00:00:00,0.56030977
2097-01-25 00:00:00,0.71167535
2097-01-26 00:00:00,0.67794466
2097-01-27 00:00:00,0.84052753
2097-01-28 00:00:00,0.8452691
2097-01-29 00:00:00,0.6013267
2097-01-30 00:00:00,0.5954045
2097-01-31 00:00:00,0.5741088
2097-02-01 00:00:00,0.76222944
2097-02-02 00:00:00,1.099207
2097-02-03 00:00:00,0.8314312
2097-02-04 00:00:00,0.52329725
2097-02-05 00:00:00,0.52221566
2097-02-06 00:00:00,0.8003936
2097-02-07 00:00:00,0.75637215
2097-02-08 00:00:00,0.5330738
2097-02-09 00:00:00,0.5334727
2097-02-10 00:00:00,0.63770545
2097-02-11 00:00:00,0.81031823
2097-02-12 00:00:00,0.76909155
2097-02-13 00:00:00,0.6075096
2097-02-14 00:00:00,0.6983224
2097-02-15 00:00:00,0.8130172
2097-02-16 00:00:00,0.99233574
2097-02-17 00:00:00,0.9078036
2097-02-18 00:00:00,0.6552478
2097-02-19 00:00:00,0.7410118
2097-02-20 00:00:00,0.7291011
2097-02-21 00:00:00,0.59738874
2097-02-22 00:00:00,0.58912367
2097-02-23 00:00:00,0.6024474
2097-02-24 00:00:00,0.66084427
2097-02-25 00:00:00,0.74554515
2097-02-26 00:00:00,1.0717053
2097-02-27 00:00:00,1.1398629
2097-02-28 00:00:00,0.90112084
2097-03-01 00:00:00,0.83548784
2097-03-02 00:00:00,0.7390908
2097-03-03 00:00:00,0.6464635
2097-03-04 00:00:00,0.6517273
2097-03-05 00:00:00,0.71610135
2097-03-06 00:00:00,0.74890965
2097-03-07 00:00:00,1.1087865
2097-03-08 00:00:00,1.3827325
2097-03-09 00:00:00,0.99926466
2097-03-10 00:00:00,0.68103004
2097-03-11 00:00:00,0.6871189
2097-03-12 00:00:00,1.0281396
2097-03-13 00:00:00,0.98539495
2097-03-14 00:00:00,0.75220674
2097-03-15 00:00:00,0.7655837
2097-03-16 00:00:00,1.0346484
2097-03-17 00:00:00,0.9662578
2097-03-18 00:00:00,0.76215076
2097-03-19 00:00:00,0.86095953
2097-03-20 00:00:00,0.8416957
2097-03-21 00:00:00,0.74971706
2097-03-22 00:00:00,0.75256544
2097-03-23 00:00:00,0.75299114
2097-03-24 00:00:00,0.75217247
2097-03-25 00:00:00,0.75053936
2097-03-26 00:00:00,0.77027524
2097-03-27 00:00:00,0.77106446
2097-03-28 00:00:00,0.7460337
2097-03-29 00:00:00,0.73257095
2097-03-30 00:00:00,0.7780026
2097-03-31 00:00:00,0.75917363
2097-04-01 00:00:00,0.7098042
2097-04-02 00:00:00,0.70090127
2097-04-03 00:00:00,0.8191299
2097-04-04 00:00:00,0.8034652
2097-04-05 00:00:00,0.81553406
2097-04-06 00:00:00,0.7758115
2097-04-07 00:00:00,0.6644221
2097-04-08 00:00:00,0.6412709
2097-04-09 00:00:00,0.6305315
2097-04-10 00:00:00,0.61981875
2097-04-11 00:00:00,0.6090961
2097-04-12 00:00:00,0.5983575
2097-04-13 00:00:00,0.58760077
2097-04-14 00:00:00,0.5767528
2097-04-15 00:00:00,0.5657851
2097-04-16 00:00:00,0.554663
2097-04-17 00:00:00,0.5434256
2097-04-18 00:00:00,0.53212935
2097-04-19 00:00:00,0.5208674
2097-04-20 00:00:00,0.509773
2097-04-21 00:00:00,0.49889463
2097-04-22 00:00:00,0.48818222
2097-04-23 00:00:00,0.54215777
2097-04-24 00:00:00,0.5251979
2097-04-25 00:00:00,0.46615085
2097-04-26 00:00:00,0.46408752
2097-04-27 00:00:00,0.44728303
2097-04-28 00:00:00,0.548225
2097-04-29 00:00:00,0.51401323
2097-04-30 00:00:00,0.41001382
2097-05-01 00:00:00,0.40078232
2097-05-02 00:00:00,0.39245486
2097-05-03 00:00:00,0.3843269
2097-05-04 00:00:00,0.37631306
2097-05-05 00:00:00,0.36824906
2097-05-06 00:00:00,0.3599581
2097-05-07 00:00:00,2.1768608
2097-05-08 00:00:00,1.7883797
2097-05-09 00:00:00,0.3470524
2097-05-10 00:00:00,0.5395099
2097-05-11 00:00:00,0.49601337
2097-05-12 00:00:00,0.32285035
2097-05-13 00:00:00,0.31705478
2097-05-14 00:00:00,0.31229234
2097-05-15 00:00:00,0.3457747
2097-05-16 00:00:00,0.6156755
2097-05-17 00:00:00,0.5032233
2097-05-18 00:00:00,0.29340833
2097-05-19 00:00:00,0.2873369
2097-05-20 00:00:00,0.28253478
2097-05-21 00:00:00,0.2858117
2097-05-22 00:00:00,0.2833167
2097-05-23 00:00:00,0.2683685
2097-05-24 00:00:00,0.2634251
2097-05-25 00:00:00,0.25829762
2097-05-26 00:00:00,0.25283718
2097-05-27 00:00:00,0.24712881
2097-05-28 00:00:00,1.1330546
2097-05-29 00:00:00,0.94616604
2097-05-30 00:00:00,0.23561914
2097-05-31 00:00:00,0.22544312
2097-06-01 00:00:00,0.22050919
2097-06-02 00:00:00,0.21561055
2097-06-03 00:00:00,0.21077803
2097-06-04 00:00:00,0.20602535
2097-06-05 00:00:00,0.20135255
2097-06-06 00:00:00,0.19676545
2097-06-07 00:00:00,0.1923093
2097-06-08 00:00:00,0.1879975
2097-06-09 00:00:00,0.18375741
2097-06-10 00:00:00,0.1795601
2097-06-11 00:00:00,0.17539859
2097-06-12 00:00:00,0.17125028
2097-06-13 00:00:00,0.16711491
2097-06-14 00:00:00,0.1629511
2097-06-15 00:00:00,0.15870366
2097-06-16 00:00:00,0.15439783
2097-06-17 00:00:00,0.15006284
2097-06-18 00:00:00,0.14572175
2097-06-19 00:00:00,0.14146654
2097-06-20 00:00:00,0.13737932
2097-06-21 00:00:00,0.13343886
2097-06-22 00:00:00,0.12962139
2097-06-23 00:00:00,0.12593164
2097-06-24 00:00:00,0.12231683
2097-06-25 00:00:00,0.118737094
2097-06-26 00:00:00,0.115274295
2097-06-27 00:00:00,0.11197675
2097-06-28 00:00:00,0.10877607
2097-06-29 00:00:00,0.10563126
2097-06-30 00:00:00,0.10253596
2097-07-01 00:00:00,0.09947915
2097-07-02 00:00:00,0.09645594
2097-07-03 00:00:00,0.093463786
2097-07-04 00:00:00,0.09051179
2097-07-05 00:00:00,0.08761303
2097-07-06 00:00:00,0.08477607
2097-07-07 00:00:00,0.18038212
2097-07-08 00:00:00,0.1884208
2097-07-09 00:00:00,0.09826591
2097-07-10 00:00:00,0.0748655
2097-07-11 00:00:00,0.07244494
2097-07-12 00:00:00,0.0703075
2097-07-13 00:00:00,0.068244345
2097-07-14 00:00:00,0.087181434
2097-07-15 00:00:00,0.99084026
2097-07-16 00:00:00,1.268144
2097-07-17 00:00:00,0.6504837
2097-07-18 00:00:00,0.25485772
2097-07-19 00:00:00,0.07368209
2097-07-20 00:00:00,0.05664029
2097-07-21 00:00:00,0.08108464
2097-07-22 00:00:00,0.085329264
2097-07-23 00:00:00,0.2452616
2097-07-24 00:00:00,0.5836552
2097-07-25 00:00:00,0.36510313
2097-07-26 00:00:00,0.051865704
2097-07-27 00:00:00,0.048505925
2097-07-28 00:00:00,0.047629658
2097-07-29 00:00:00,0.046761975
2097-07-30 00:00:00,0.30898187
2097-07-31 00:00:00,0.260849
2097-08-01 00:00:00,0.09249011
2097-08-02 00:00:00,0.5564217
2097-08-03 00:00:00,0.48767123
2097-08-04 00:00:00,0.080143526
2097-08-05 00:00:00,0.04190957
2097-08-06 00:00:00,0.04116678
2097-08-07 00:00:00,0.040671248
2097-08-08 00:00:00,0.040153887
2097-08-09 00:00:00,0.039613776
2097-08-10 00:00:00,0.08765612
2097-08-11 00:00:00,0.20526612
2097-08-12 00:00:00,0.29773116
2097-08-13 00:00:00,0.18258488
2097-08-14 00:00:00,0.038061168
2097-08-15 00:00:00,0.03619359
2097-08-16 00:00:00,0.035641983
2097-08-17 00:00:00,0.035087038
2097-08-18 00:00:00,0.034535456
2097-08-19 00:00:00,0.033996124
2097-08-20 00:00:00,0.033469327
2097-08-21 00:00:00,0.032957815
2097-08-22 00:00:00,0.032459874
2097-08-23 00:00:00,0.031964086
2097-08-24 00:00:00,0.031464327
2097-08-25 00:00:00,0.030971207
2097-08-26 00:00:00,0.03049485
2097-08-27 00:00:00,0.030030431
2097-08-28 00:00:00,0.04800743
2097-08-29 00:00:00,0.67457116
2097-08-30 00:00:00,0.536981
2097-08-31 00:00:00,0.03566403
2097-09-01 00:00:00,0.031176632
2097-09-02 00:00:00,0.027533907
2097-09-03 00:00:00,0.027060168
2097-09-04 00:00:00,0.026678937
2097-09-05 00:00:00,0.026306933
2097-09-06 00:00:00,0.36150277
2097-09-07 00:00:00,0.3804672
2097-09-08 00:00:00,0.36968902
2097-09-09 00:00:00,0.2484079
2097-09-10 00:00:00,0.03257383
2097-09-11 00:00:00,0.024420453
2097-09-12 00:00:00,0.024078587
2097-09-13 00:00:00,0.023816597
2097-09-14 00:00:00,0.023561804
2097-09-15 00:00:00,0.023311267
2097-09-16 00:00:00,0.02306105
2097-09-17 00:00:00,0.025630299
2097-09-18 00:00:00,0.026283031
2097-09-19 00:00:00,2.0784645
2097-09-20 00:00:00,1.9644549
2097-09-21 00:00:00,0.62840873
2097-09-22 00:00:00,0.36408803
2097-09-23 00:00:00,0.097543
2097-09-24 00:00:00,0.115010805
2097-09-25 00:00:00,0.0988322
2097-09-26 00:00:00,0.07024945
2097-09-27 00:00:00,0.033549163
2097-09-28 00:00:00,0.7033364
2097-09-29 00:00:00,0.56163615
2097-09-30 00:00:00,0.042039666
2097-10-01 00:00:00,0.040122088
2097-10-02 00:00:00,0.041902393
2097-10-03 00:00:00,0.105513774
2097-10-04 00:00:00,1.7489581
2097-10-05 00:00:00,1.4890071
2097-10-06 00:00:00,0.1205361
2097-10-07 00:00:00,0.057264604
2097-10-08 00:00:00,0.062429752
2097-10-09 00:00:00,0.067874335
2097-10-10 00:00:00,0.16300516
2097-10-11 00:00:00,0.15447085
2097-10-12 00:00:00,0.28691855
2097-10-13 00:00:00,0.45114052
2097-10-14 00:00:00,0.2530288
2097-10-15 00:00:00,0.09497212
2097-10-16 00:00:00,0.097462945
2097-10-17 00:00:00,0.1101757
2097-10-18 00:00:00,0.11568838
2097-10-19 00:00:00,0.14111315
2097-10-20 00:00:00,0.21257697
2097-10-21 00:00:00,0.71440464
2097-10-22 00:00:00,0.57495624
2097-10-23 00:00:00,0.14443642
2097-10-24 00:00:00,0.1459663
2097-10-25 00:00:00,0.14472155
2097-10-26 00:00:00,0.12440106
2097-10-27 00:00:00,0.18913458
2097-10-28 00:00:00,0.2330764
2097-10-29 00:00:00,0.15848039
2097-10-30 00:00:00,0.31174564
2097-10-31 00:00:00,0.34244797
2097-11-01 00:00:00,0.24243258
2097-11-02 00:00:00,0.31492817
2097-11-03 00:00:00,0.404104
2097-11-04 00:00:00,0.31298807
2097-11-05 00:00:00,0.20255461
2097-11-06 00:00:00,0.17523935
2097-11-07 00:00:00,0.15681966
2097-11-08 00:00:00,0.1614282
2097-11-09 00:00:00,0.15301944
2097-11-10 00:00:00,0.31470594
2097-11-11 00:00:00,0.48192534
2097-11-12 00:00:00,0.33896935
2097-11-13 00:00:00,0.18251716
2097-11-14 00:00:00,0.15664744
2097-11-15 00:00:00,0.15790702
2097-11-16 00:00:00,0.15940666
2097-11-17 00:00:00,0.16081984
2097-11-18 00:00:00,0.21499977
2097-11-19 00:00:00,0.21045233
2097-11-20 00:00:00,0.26754537
2097-11-21 00:00:00,0.25021955
2097-11-22 00:00:00,0.17197001
2097-11-23 00:00:00,0.32555944
2097-11-24 00:00:00,0.42563567
2097-11-25 00:00:00,0.39228466
2097-11-26 00:00:00,1.4585217
2097-11-27 00:00:00,1.4358168
2097-11-28 00:00:00,0.5992175
2097-11-29 00:00:00,0.9104713
2097-11-30 00:00:00,1.235148
2097-12-01 00:00:00,1.496926
2097-12-02 00:00:00,0.94934255
2097-12-03 00:00:00,0.5712549
2097-12-04 00:00:00,0.48804176
2097-12-05 00:00:00,0.35033453
2097-12-06 00:00:00,0.3929788
2097-12-07 00:00:00,0.3860903
2097-12-08 00:00:00,0.39319897
2097-12-09 00:00:00,0.47497028
2097-12-10 00:00:00,0.7010658
2097-12-11 00:00:00,0.6289423
2097-12-12 00:00:00,0.4653187
2097-12-13 00:00:00,0.5591247
2097-12-14 00:00:00,0.55313563
2097-12-15 00:00:00,0.48511237
2097-12-16 00:00:00,0.49087766
2097-12-17 00:00:00,0.51641965
2097-12-18 00:00:00,0.56605345
2097-12-19 00:00:00,0.8378257
2097-12-20 00:00:00,0.88041085
2097-12-21 00:00:00,0.620897
2097-12-22 00:00:00,0.7607133
2097-12-23 00:00:00,0.7577219
2097-12-24 00:00:00,0.70493096
2097-12-25 00:00:00,0.7058771
2097-12-26 00:00:00,0.57878876
2097-12-27 00:00:00,0.65679944
2097-12-28 00:00:00,1.0445074
2097-12-29 00:00:00,0.94040257
2097-12-30 00:00:00,0.66523343
2097-12-31 00:00:00,0.78792137
