time,rdis
2003-01-01,0.73936
2003-01-02,0.68844
2003-01-03,0.55566
2003-01-04,0.512
2003-01-05,0.4552
2003-01-06,0.43839
2003-01-07,0.42673
2003-01-08,0.41669
2003-01-09,0.40943
2003-01-10,0.40034
2003-01-11,0.38924
2003-01-12,0.37819
2003-01-13,0.3677
2003-01-14,0.3579
2003-01-15,0.38007
2003-01-16,0.38042
2003-01-17,0.37239
2003-01-18,0.36421
2003-01-19,0.43767
2003-01-20,0.41254
2003-01-21,0.39706
2003-01-22,0.38505
2003-01-23,0.37398
2003-01-24,0.36334
2003-01-25,0.35305
2003-01-26,0.35173
2003-01-27,0.3449
2003-01-28,0.34072
2003-01-29,0.33203
2003-01-30,0.32464
2003-01-31,0.33459
2003-02-01,0.33925
2003-02-02,0.35893
2003-02-03,0.36538
2003-02-04,0.4024
2003-02-05,0.37561
2003-02-06,0.40812
2003-02-07,0.4339
2003-02-08,0.3843
2003-02-09,0.45891
2003-02-10,0.39352
2003-02-11,0.37128
2003-02-12,0.35906
2003-02-13,0.34957
2003-02-14,0.33953
2003-02-15,0.32977
2003-02-16,0.32033
2003-02-17,0.3112
2003-02-18,0.30237
2003-02-19,0.29382
2003-02-20,0.28555
2003-02-21,0.27755
2003-02-22,0.2698
2003-02-23,0.2623
2003-02-24,0.25503
2003-02-25,0.248
2003-02-26,0.24118
2003-02-27,0.23457
2003-02-28,0.22817
2003-03-01,0.22197
2003-03-02,0.25557
2003-03-03,0.27748
2003-03-04,0.28656
2003-03-05,0.29383
2003-03-06,0.28785
2003-03-07,0.29666
2003-03-08,0.29374
2003-03-09,0.29978
2003-03-10,0.29272
2003-03-11,0.2913
2003-03-12,0.28304
2003-03-13,0.27454
2003-03-14,0.2658
2003-03-15,0.25769
2003-03-16,0.24995
2003-03-17,0.24248
2003-03-18,0.23627
2003-03-19,0.23302
2003-03-20,0.22757
2003-03-21,0.22039
2003-03-22,0.21379
2003-03-23,0.20824
2003-03-24,0.20132
2003-03-25,0.19394
2003-03-26,0.1873
2003-03-27,0.18237
2003-03-28,0.17793
2003-03-29,0.17363
2003-03-30,0.16932
2003-03-31,0.16512
2003-04-01,0.16102
2003-04-02,0.15694
2003-04-03,0.153
2003-04-04,0.14904
2003-04-05,0.14504
2003-04-06,0.14164
2003-04-07,0.13774
2003-04-08,0.13398
2003-04-09,0.1304
2003-04-10,0.1269
2003-04-11,0.12349
2003-04-12,0.12019
2003-04-13,0.11691
2003-04-14,0.11362
2003-04-15,0.11046
2003-04-16,0.1074
2003-04-17,0.10434
2003-04-18,0.10322
2003-04-19,0.1005
2003-04-20,0.097286
2003-04-21,0.094107
2003-04-22,0.091235
2003-04-23,0.08845
2003-04-24,0.085859
2003-04-25,0.083467
2003-04-26,0.087195
2003-04-27,0.088599
2003-04-28,0.088133
2003-04-29,0.085699
2003-04-30,0.082941
2003-05-01,0.081339
2003-05-02,0.078523
2003-05-03,0.075392
2003-05-04,0.072683
2003-05-05,0.07017
2003-05-06,0.067679
2003-05-07,0.065173
2003-05-08,0.062649
2003-05-09,0.060314
2003-05-10,0.058076
2003-05-11,0.055872
2003-05-12,0.053678
2003-05-13,0.052835
2003-05-14,0.051694
2003-05-15,0.052161
2003-05-16,0.050485
2003-05-17,0.048369
2003-05-18,0.046248
2003-05-19,0.04454
2003-05-20,0.043401
2003-05-21,0.042388
2003-05-22,0.041411
2003-05-23,0.040458
2003-05-24,0.039528
2003-05-25,0.038618
2003-05-26,0.03773
2003-05-27,0.036862
2003-05-28,0.036014
2003-05-29,0.035185
2003-05-30,0.034376
2003-05-31,0.033585
2003-06-01,0.032812
2003-06-02,0.032057
2003-06-03,0.03132
2003-06-04,0.030599
2003-06-05,0.029895
2003-06-06,0.029208
2003-06-07,0.028536
2003-06-08,0.027879
2003-06-09,0.027238
2003-06-10,0.026611
2003-06-11,0.025999
2003-06-12,0.025401
2003-06-13,0.024816
2003-06-14,0.024246
2003-06-15,0.023688
2003-06-16,0.023143
2003-06-17,0.02261
2003-06-18,0.02209
2003-06-19,0.021582
2003-06-20,0.021085
2003-06-21,0.0206
2003-06-22,0.020126
2003-06-23,0.019663
2003-06-24,0.019211
2003-06-25,0.018769
2003-06-26,0.018337
2003-06-27,0.017915
2003-06-28,0.017503
2003-06-29,0.017101
2003-06-30,0.016707
2003-07-01,0.016323
2003-07-02,0.015947
2003-07-03,0.015581
2003-07-04,0.015222
2003-07-05,0.014872
2003-07-06,0.01453
2003-07-07,0.014196
2003-07-08,0.013869
2003-07-09,0.01355
2003-07-10,0.013238
2003-07-11,0.012934
2003-07-12,0.012636
2003-07-13,0.012345
2003-07-14,0.012061
2003-07-15,0.011784
2003-07-16,0.011513
2003-07-17,0.011248
2003-07-18,0.010989
2003-07-19,0.010736
2003-07-20,0.010489
2003-07-21,0.010248
2003-07-22,0.010012
2003-07-23,0.0097818
2003-07-24,0.0095568
2003-07-25,0.0093369
2003-07-26,0.0091221
2003-07-27,0.0089122
2003-07-28,0.0087072
2003-07-29,0.0085069
2003-07-30,0.0083113
2003-07-31,0.0081201
2003-08-01,0.0079333
2003-08-02,0.0077507
2003-08-03,0.0075724
2003-08-04,0.0073981
2003-08-05,0.0072279
2003-08-06,0.0070616
2003-08-07,0.0068991
2003-08-08,0.0067404
2003-08-09,0.0065853
2003-08-10,0.0064338
2003-08-11,0.0062857
2003-08-12,0.0061412
2003-08-13,0.0059999
2003-08-14,0.0058619
2003-08-15,0.005727
2003-08-16,0.0055953
2003-08-17,0.0054665
2003-08-18,0.0053407
2003-08-19,0.0052178
2003-08-20,0.0050978
2003-08-21,0.0049805
2003-08-22,0.0048659
2003-08-23,0.004754
2003-08-24,0.0046445
2003-08-25,0.0045378
2003-08-26,0.0044335
2003-08-27,0.0043315
2003-08-28,0.0042318
2003-08-29,0.0041345
2003-08-30,0.0040393
2003-08-31,0.0039463
2003-09-01,0.0038555
2003-09-02,0.0037668
2003-09-03,0.0036801
2003-09-04,0.0035955
2003-09-05,0.0035129
2003-09-06,0.0034321
2003-09-07,0.0033531
2003-09-08,0.003276
2003-09-09,0.0032007
2003-09-10,0.003127
2003-09-11,0.0030551
2003-09-12,0.0029848
2003-09-13,0.002916
2003-09-14,0.0028489
2003-09-15,0.0027835
2003-09-16,0.0027195
2003-09-17,0.0026571
2003-09-18,0.0025958
2003-09-19,0.0025361
2003-09-20,0.0024779
2003-09-21,0.0024208
2003-09-22,0.002365
2003-09-23,0.0023106
2003-09-24,0.0022575
2003-09-25,0.0022055
2003-09-26,0.0021549
2003-09-27,0.0021053
2003-09-28,0.0020568
2003-09-29,0.0020095
2003-09-30,0.0019632
2003-10-01,0.0019181
2003-10-02,0.0018739
2003-10-03,0.0018309
2003-10-04,0.0017888
2003-10-05,0.0017477
2003-10-06,0.0017075
2003-10-07,0.0016682
2003-10-08,0.0016298
2003-10-09,0.0015923
2003-10-10,0.0015556
2003-10-11,0.0015198
2003-10-12,0.001485
2003-10-13,0.0014507
2003-10-14,0.0014172
2003-10-15,0.0013847
2003-10-16,0.0013527
2003-10-17,0.0013215
2003-10-18,0.0012912
2003-10-19,0.0012615
2003-10-20,0.0012324
2003-10-21,0.0012041
2003-10-22,0.0011764
2003-10-23,0.0011494
2003-10-24,0.0011227
2003-10-25,0.0010968
2003-10-26,0.0010716
2003-10-27,0.001047
2003-10-28,0.0013407
2003-10-29,0.0014545
2003-10-30,0.0014678
2003-10-31,0.0014415
2003-11-01,0.0014092
2003-11-02,0.001377
2003-11-03,0.0013453
2003-11-04,0.0013144
2003-11-05,0.0012841
2003-11-06,0.0012546
2003-11-07,0.0012258
2003-11-08,0.0011974
2003-11-09,0.00118
2003-11-10,0.0087275
2003-11-11,0.009849
2003-11-12,0.009713
2003-11-13,0.009473
2003-11-14,0.0092287
2003-11-15,0.0092033
2003-11-16,0.01269
2003-11-17,0.015179
2003-11-18,0.015335
2003-11-19,0.015055
2003-11-20,0.014742
2003-11-21,0.01445
2003-11-22,0.014164
2003-11-23,0.014072
2003-11-24,0.013952
2003-11-25,0.013694
2003-11-26,0.013418
2003-11-27,0.013171
2003-11-28,0.012953
2003-11-29,0.012742
2003-11-30,0.012536
2003-12-01,0.012333
2003-12-02,0.012134
2003-12-03,0.011938
2003-12-04,0.011745
2003-12-05,0.011555
2003-12-06,0.011368
2003-12-07,0.011185
2003-12-08,0.011005
2003-12-09,0.010827
2003-12-10,0.01091
2003-12-11,0.010825
2003-12-12,0.011034
2003-12-13,0.016662
2003-12-14,0.018417
2003-12-15,0.019704
2003-12-16,0.019621
2003-12-17,0.019326
2003-12-18,0.01902
2003-12-19,0.018718
2003-12-20,0.018421
2003-12-21,0.018129
2003-12-22,0.017841
2003-12-23,0.017558
2003-12-24,0.01728
2003-12-25,0.017007
2003-12-26,0.016737
2003-12-27,0.016472
2003-12-28,0.01796
2003-12-29,0.028663
2003-12-30,0.034789
2003-12-31,0.034539
