time,tas
2021-01-01 12:00:00,281.48672
2021-01-02 12:00:00,281.27557
2021-01-03 12:00:00,282.89285
2021-01-04 12:00:00,282.58267
2021-01-05 12:00:00,282.46854
2021-01-06 12:00:00,283.2103
2021-01-07 12:00:00,284.64038
2021-01-08 12:00:00,284.2019
2021-01-09 12:00:00,282.70453
2021-01-10 12:00:00,281.3559
2021-01-11 12:00:00,281.4442
2021-01-12 12:00:00,283.3809
2021-01-13 12:00:00,284.55292
2021-01-14 12:00:00,286.14185
2021-01-15 12:00:00,286.65417
2021-01-16 12:00:00,286.464
2021-01-17 12:00:00,286.2031
2021-01-18 12:00:00,285.99884
2021-01-19 12:00:00,285.77554
2021-01-20 12:00:00,284.41656
2021-01-21 12:00:00,282.96072
2021-01-22 12:00:00,282.92993
2021-01-23 12:00:00,281.44656
2021-01-24 12:00:00,280.21097
2021-01-25 12:00:00,279.35385
2021-01-26 12:00:00,278.69537
2021-01-27 12:00:00,280.10757
2021-01-28 12:00:00,280.17786
2021-01-29 12:00:00,279.95883
2021-01-30 12:00:00,281.60892
2021-01-31 12:00:00,282.0368
2021-02-01 12:00:00,283.5692
2021-02-02 12:00:00,283.99298
2021-02-03 12:00:00,283.55463
2021-02-04 12:00:00,282.2063
2021-02-05 12:00:00,282.72156
2021-02-06 12:00:00,283.00003
2021-02-07 12:00:00,281.94324
2021-02-08 12:00:00,282.4105
2021-02-09 12:00:00,282.44983
2021-02-10 12:00:00,280.9516
2021-02-11 12:00:00,283.5726
2021-02-12 12:00:00,282.55823
2021-02-13 12:00:00,281.74512
2021-02-14 12:00:00,282.57355
2021-02-15 12:00:00,284.29446
2021-02-16 12:00:00,280.98895
2021-02-17 12:00:00,284.0227
2021-02-18 12:00:00,283.35928
2021-02-19 12:00:00,283.479
2021-02-20 12:00:00,282.4923
2021-02-21 12:00:00,282.8794
2021-02-22 12:00:00,284.11288
2021-02-23 12:00:00,282.2973
2021-02-24 12:00:00,281.20026
2021-02-25 12:00:00,281.5974
2021-02-26 12:00:00,282.62857
2021-02-27 12:00:00,283.4925
2021-02-28 12:00:00,285.12286
2021-03-01 12:00:00,285.8187
2021-03-02 12:00:00,285.88577
2021-03-03 12:00:00,285.38013
2021-03-04 12:00:00,285.80997
2021-03-05 12:00:00,283.4354
2021-03-06 12:00:00,285.03604
2021-03-07 12:00:00,285.0976
2021-03-08 12:00:00,284.37598
2021-03-09 12:00:00,284.53015
2021-03-10 12:00:00,283.69785
2021-03-11 12:00:00,284.72308
2021-03-12 12:00:00,284.83893
2021-03-13 12:00:00,286.39032
2021-03-14 12:00:00,285.29214
2021-03-15 12:00:00,284.718
2021-03-16 12:00:00,283.46317
2021-03-17 12:00:00,284.51685
2021-03-18 12:00:00,285.7906
2021-03-19 12:00:00,286.61496
2021-03-20 12:00:00,285.53406
2021-03-21 12:00:00,286.25244
2021-03-22 12:00:00,282.2074
2021-03-23 12:00:00,281.73215
2021-03-24 12:00:00,284.23618
2021-03-25 12:00:00,284.64713
2021-03-26 12:00:00,284.47278
2021-03-27 12:00:00,283.37744
2021-03-28 12:00:00,283.2522
2021-03-29 12:00:00,284.3678
2021-03-30 12:00:00,284.8842
2021-03-31 12:00:00,285.4529
2021-04-01 12:00:00,285.8207
2021-04-02 12:00:00,285.9865
2021-04-03 12:00:00,284.94754
2021-04-04 12:00:00,284.16348
2021-04-05 12:00:00,280.42386
2021-04-06 12:00:00,278.6944
2021-04-07 12:00:00,280.54697
2021-04-08 12:00:00,281.7643
2021-04-09 12:00:00,280.19226
2021-04-10 12:00:00,282.69254
2021-04-11 12:00:00,282.92554
2021-04-12 12:00:00,283.5526
