time,rdis
2079-01-01,0.0
2079-01-02,0.95208
2079-01-03,0.58865
2079-01-04,0.15029
2079-01-05,0.047105
2079-01-06,0.019048
2079-01-07,0.0072954
2079-01-08,0.002611
2079-01-09,0.0010742
2079-01-10,0.00039287
2079-01-11,7.4072e-05
2079-01-12,6.7917e-06
2079-01-13,5.8963e-07
2079-01-14,5.1608e-08
2079-01-15,3.8706e-09
2079-01-16,0.0
2079-01-17,0.0
2079-01-18,0.0
2079-01-19,0.0
2079-01-20,0.0
2079-01-21,0.0
2079-01-22,0.0
2079-01-23,0.0
2079-01-24,0.0
2079-01-25,0.0
2079-01-26,0.0
2079-01-27,0.0
2079-01-28,0.0
2079-01-29,0.0
2079-01-30,0.0
2079-01-31,0.0
2079-02-01,0.0
2079-02-02,0.0
2079-02-03,0.0
2079-02-04,0.0
2079-02-05,0.0
2079-02-06,0.0
2079-02-07,0.0
2079-02-08,0.0
2079-02-09,0.0
2079-02-10,0.0
2079-02-11,0.0
2079-02-12,0.0
2079-02-13,0.0
2079-02-14,0.0
2079-02-15,0.0
2079-02-16,0.0
2079-02-17,0.0
2079-02-18,0.0
2079-02-19,0.0
2079-02-20,0.0
2079-02-21,0.0
2079-02-22,0.0
2079-02-23,0.0
2079-02-24,0.0
2079-02-25,0.0
2079-02-26,0.0
2079-02-27,0.0
2079-02-28,0.0
2079-03-01,0.0
2079-03-02,0.0
2079-03-03,0.0
2079-03-04,0.0
2079-03-05,0.0
2079-03-06,0.0
2079-03-07,0.0
2079-03-08,0.0
2079-03-09,0.0
2079-03-10,0.0
2079-03-11,0.0
2079-03-12,0.0
2079-03-13,0.0
2079-03-14,0.0
2079-03-15,0.0
2079-03-16,0.0
2079-03-17,0.0
2079-03-18,0.0
2079-03-19,0.0
2079-03-20,0.0
2079-03-21,0.0
2079-03-22,0.0
2079-03-23,0.0
2079-03-24,0.0
2079-03-25,0.0
2079-03-26,0.0
2079-03-27,0.0
2079-03-28,0.0
2079-03-29,0.0
2079-03-30,0.0
2079-03-31,0.0
2079-04-01,0.0
2079-04-02,0.0
2079-04-03,0.0
2079-04-04,0.0
2079-04-05,0.0
2079-04-06,0.0
2079-04-07,0.0
2079-04-08,0.0
2079-04-09,0.0
2079-04-10,0.025233
2079-04-11,0.0097291
2079-04-12,0.0029636
2079-04-13,0.00065328
2079-04-14,6.037e-05
2079-04-15,5.2408e-06
2079-04-16,4.5544e-07
2079-04-17,3.9996e-08
2079-04-18,3.8706e-09
2079-04-19,0.0
2079-04-20,0.0
2079-04-21,0.0
2079-04-22,0.0
2079-04-23,0.0
2079-04-24,0.0
2079-04-25,0.0
2079-04-26,0.0
2079-04-27,0.0
2079-04-28,0.0
2079-04-29,0.0
2079-04-30,0.0
2079-05-01,0.0
2079-05-02,0.0
2079-05-03,0.0
2079-05-04,0.0
2079-05-05,0.0
2079-05-06,0.0
2079-05-07,0.0
2079-05-08,0.0
2079-05-09,0.0
2079-05-10,0.0
2079-05-11,0.0
2079-05-12,0.0
2079-05-13,0.0
2079-05-14,0.0
2079-05-15,0.0
2079-05-16,0.0
2079-05-17,0.0
2079-05-18,0.0
2079-05-19,0.0
2079-05-20,0.0
2079-05-21,0.0
2079-05-22,0.0
2079-05-23,0.0
2079-05-24,0.0
2079-05-25,0.0
2079-05-26,0.0
2079-05-27,0.0
2079-05-28,0.0
2079-05-29,0.0
2079-05-30,0.0
2079-05-31,0.0
2079-06-01,0.0
2079-06-02,0.0
2079-06-03,0.0
2079-06-04,0.0
2079-06-05,0.0
2079-06-06,0.0
2079-06-07,0.0
2079-06-08,0.0
2079-06-09,0.0
2079-06-10,0.0
2079-06-11,0.0
2079-06-12,0.0
2079-06-13,0.0
2079-06-14,0.0
2079-06-15,0.0
2079-06-16,0.0
2079-06-17,0.0
2079-06-18,0.0
2079-06-19,0.0
2079-06-20,0.0
2079-06-21,0.0
2079-06-22,0.0
2079-06-23,0.0
2079-06-24,0.0
2079-06-25,0.0
2079-06-26,0.0
2079-06-27,0.0
2079-06-28,0.0
2079-06-29,0.0
2079-06-30,0.0
2079-07-01,0.0
2079-07-02,0.0
2079-07-03,0.0
2079-07-04,0.0
2079-07-05,0.0
2079-07-06,0.0
2079-07-07,0.0
2079-07-08,0.0
2079-07-09,0.0
2079-07-10,0.0
2079-07-11,0.0
2079-07-12,0.0
2079-07-13,0.0
2079-07-14,0.0
2079-07-15,0.0
2079-07-16,0.0
2079-07-17,0.0
2079-07-18,0.0
2079-07-19,0.0
2079-07-20,0.0
2079-07-21,0.0
2079-07-22,0.0
2079-07-23,0.0
2079-07-24,0.0
2079-07-25,0.0
2079-07-26,0.0
2079-07-27,0.0
2079-07-28,0.0
2079-07-29,0.0
2079-07-30,0.0
2079-07-31,0.0
2079-08-01,0.0
2079-08-02,0.0
