time,rdis
2080-01-01 00:00:00,0.25494418
2080-01-02 00:00:00,0.25335252
2080-01-03 00:00:00,0.2516951
2080-01-04 00:00:00,0.2501073
2080-01-05 00:00:00,0.2486119
2080-01-06 00:00:00,0.2472032
2080-01-07 00:00:00,2.5611506
2080-01-08 00:00:00,5.328061
2080-01-09 00:00:00,13.040105
2080-01-10 00:00:00,3.583565
2080-01-11 00:00:00,0.31279758
2080-01-12 00:00:00,4.362277
2080-01-13 00:00:00,1.5559428
2080-01-14 00:00:00,0.43345353
2080-01-15 00:00:00,1.5819991
2080-01-16 00:00:00,0.7701834
2080-01-17 00:00:00,2.2560315
2080-01-18 00:00:00,1.1561173
2080-01-19 00:00:00,0.6182938
2080-01-20 00:00:00,0.64576995
2080-01-21 00:00:00,0.66993684
2080-01-22 00:00:00,2.008528
2080-01-23 00:00:00,1.5691388
2080-01-24 00:00:00,4.5811567
2080-01-25 00:00:00,1.8575934
2080-01-26 00:00:00,1.5622864
2080-01-27 00:00:00,1.7216191
2080-01-28 00:00:00,1.0938516
2080-01-29 00:00:00,0.9981975
2080-01-30 00:00:00,0.9106568
2080-01-31 00:00:00,0.98592937
2080-02-01 00:00:00,0.98173004
2080-02-02 00:00:00,0.9467841
2080-02-03 00:00:00,0.946887
2080-02-04 00:00:00,4.959185
2080-02-05 00:00:00,2.520737
2080-02-06 00:00:00,1.0568662
2080-02-07 00:00:00,0.9784965
2080-02-08 00:00:00,0.9897603
2080-02-09 00:00:00,0.99915755
2080-02-10 00:00:00,1.0058372
2080-02-11 00:00:00,2.082447
2080-02-12 00:00:00,1.3230586
2080-02-13 00:00:00,1.0147206
2080-02-14 00:00:00,4.224546
2080-02-15 00:00:00,2.0340216
2080-02-16 00:00:00,1.024947
2080-02-17 00:00:00,1.0314257
2080-02-18 00:00:00,1.0368749
2080-02-19 00:00:00,1.0404135
2080-02-20 00:00:00,1.0421231
2080-02-21 00:00:00,2.8309917
2080-02-22 00:00:00,1.5760735
2080-02-23 00:00:00,1.0388519
2080-02-24 00:00:00,1.0366749
2080-02-25 00:00:00,1.0879853
2080-02-26 00:00:00,1.2109437
2080-02-27 00:00:00,1.0616025
2080-02-28 00:00:00,1.0206275
2080-02-29 00:00:00,1.0428696
2080-03-01 00:00:00,1.014549
2080-03-02 00:00:00,0.9992766
2080-03-03 00:00:00,0.9881697
2080-03-04 00:00:00,0.9748786
2080-03-05 00:00:00,0.9603453
2080-03-06 00:00:00,0.94502765
2080-03-07 00:00:00,0.92923605
2080-03-08 00:00:00,0.91301405
2080-03-09 00:00:00,0.8963283
2080-03-10 00:00:00,0.8780354
2080-03-11 00:00:00,0.85772276
2080-03-12 00:00:00,0.8369474
2080-03-13 00:00:00,0.81685776
2080-03-14 00:00:00,0.7969833
2080-03-15 00:00:00,0.79252464
2080-03-16 00:00:00,2.659464
2080-03-17 00:00:00,1.2816019
2080-03-18 00:00:00,1.0500429
2080-03-19 00:00:00,4.584032
2080-03-20 00:00:00,1.8310086
2080-03-21 00:00:00,0.6958002
2080-03-22 00:00:00,1.271038
2080-03-23 00:00:00,1.2400572
2080-03-24 00:00:00,5.6738853
2080-03-25 00:00:00,2.5710287
2080-03-26 00:00:00,0.8189959
2080-03-27 00:00:00,0.6994997
2080-03-28 00:00:00,1.8069613
2080-03-29 00:00:00,6.592033
2080-03-30 00:00:00,2.3894224
2080-03-31 00:00:00,0.76760644
2080-04-01 00:00:00,0.79668283
2080-04-02 00:00:00,1.461793
2080-04-03 00:00:00,5.2505174
2080-04-04 00:00:00,2.1352167
2080-04-05 00:00:00,0.91855615
2080-04-06 00:00:00,1.3098047
2080-04-07 00:00:00,1.0605187
2080-04-08 00:00:00,0.9773613
2080-04-09 00:00:00,3.6429546
2080-04-10 00:00:00,1.8001732
2080-04-11 00:00:00,1.0259241
2080-04-12 00:00:00,1.039357
2080-04-13 00:00:00,1.0474656
2080-04-14 00:00:00,1.0497321
2080-04-15 00:00:00,1.0473298
2080-04-16 00:00:00,1.0406414
2080-04-17 00:00:00,1.0301509
2080-04-18 00:00:00,1.0156455
2080-04-19 00:00:00,0.99792033
2080-04-20 00:00:00,0.97843957
2080-04-21 00:00:00,0.957899
2080-04-22 00:00:00,0.9359168
2080-04-23 00:00:00,1.2722379
2080-04-24 00:00:00,1.0240533
2080-04-25 00:00:00,0.867388
2080-04-26 00:00:00,0.84358925
2080-04-27 00:00:00,0.818297
2080-04-28 00:00:00,0.79100025
2080-04-29 00:00:00,1.9061283
2080-04-30 00:00:00,1.0725623
2080-05-01 00:00:00,0.71401924
2080-05-02 00:00:00,0.6918463
2080-05-03 00:00:00,0.669732
2080-05-04 00:00:00,0.6481871
2080-05-05 00:00:00,0.6276341
2080-05-06 00:00:00,0.6072337
2080-05-07 00:00:00,0.58723605
2080-05-08 00:00:00,0.5686461
2080-05-09 00:00:00,0.5514538
2080-05-10 00:00:00,0.6504498
2080-05-11 00:00:00,1.7356172
2080-05-12 00:00:00,1.3244956
2080-05-13 00:00:00,1.9151037
2080-05-14 00:00:00,0.8522165
2080-05-15 00:00:00,0.4632958
2080-05-16 00:00:00,0.47284532
2080-05-17 00:00:00,3.4227874
2080-05-18 00:00:00,1.2185911
2080-05-19 00:00:00,0.40725994
2080-05-20 00:00:00,0.39570606
2080-05-21 00:00:00,0.38456106
2080-05-22 00:00:00,0.48916098
2080-05-23 00:00:00,0.3863816
2080-05-24 00:00:00,0.35151312
2080-05-25 00:00:00,0.34011582
2080-05-26 00:00:00,0.3282129
2080-05-27 00:00:00,0.31901267
2080-05-28 00:00:00,0.30547056
2080-05-29 00:00:00,0.29281515
2080-05-30 00:00:00,0.28332856
2080-05-31 00:00:00,0.27115184
2080-06-01 00:00:00,0.25997028
2080-06-02 00:00:00,0.24895039
2080-06-03 00:00:00,0.23786241
2080-06-04 00:00:00,0.3281413
2080-06-05 00:00:00,2.1997702
2080-06-06 00:00:00,1.9643129
2080-06-07 00:00:00,0.9298043
2080-06-08 00:00:00,1.4047463
2080-06-09 00:00:00,0.5323369
2080-06-10 00:00:00,0.5015362
2080-06-11 00:00:00,0.28321823
2080-06-12 00:00:00,0.16597673
2080-06-13 00:00:00,1.2814451
2080-06-14 00:00:00,0.9872815
2080-06-15 00:00:00,0.3229781
2080-06-16 00:00:00,0.14607377
2080-06-17 00:00:00,0.14154106
2080-06-18 00:00:00,0.13677669
2080-06-19 00:00:00,0.13214885
2080-06-20 00:00:00,0.12721129
2080-06-21 00:00:00,0.1221997
2080-06-22 00:00:00,0.11725241
2080-06-23 00:00:00,0.11234177
2080-06-24 00:00:00,0.10754052
2080-06-25 00:00:00,0.10283317
2080-06-26 00:00:00,0.09827066
2080-06-27 00:00:00,0.09389062
2080-06-28 00:00:00,0.08967793
2080-06-29 00:00:00,0.08560158
2080-06-30 00:00:00,0.08164632
2080-07-01 00:00:00,0.077812135
2080-07-02 00:00:00,0.074122585
2080-07-03 00:00:00,0.070599474
2080-07-04 00:00:00,0.06727481
2080-07-05 00:00:00,0.06414425
2080-07-06 00:00:00,0.061192594
2080-07-07 00:00:00,0.058413446
2080-07-08 00:00:00,0.055816505
2080-07-09 00:00:00,0.053413074
2080-07-10 00:00:00,0.051192366
2080-07-11 00:00:00,0.049104754
2080-07-12 00:00:00,0.33202094
2080-07-13 00:00:00,0.15634426
2080-07-14 00:00:00,0.043561965
2080-07-15 00:00:00,0.04192614
2080-07-16 00:00:00,0.040377326
2080-07-17 00:00:00,0.038908906
2080-07-18 00:00:00,0.037523538
2080-07-19 00:00:00,0.036214523
2080-07-20 00:00:00,0.034983657
2080-07-21 00:00:00,0.033829458
2080-07-22 00:00:00,0.03273928
2080-07-23 00:00:00,0.031702038
2080-07-24 00:00:00,0.0307136
2080-07-25 00:00:00,0.03040676
2080-07-26 00:00:00,0.57620025
2080-07-27 00:00:00,0.15405618
2080-07-28 00:00:00,0.027298898
2080-07-29 00:00:00,0.02657442
2080-07-30 00:00:00,0.02627033
2080-07-31 00:00:00,0.02541573
2080-08-01 00:00:00,0.024539173
2080-08-02 00:00:00,0.023914909
2080-08-03 00:00:00,0.02332271
2080-08-04 00:00:00,0.023309717
2080-08-05 00:00:00,0.022548568
2080-08-06 00:00:00,1.0498202
2080-08-07 00:00:00,1.1842502
2080-08-08 00:00:00,0.28147274
2080-08-09 00:00:00,0.020381264
2080-08-10 00:00:00,0.019973857
2080-08-11 00:00:00,0.064036906
2080-08-12 00:00:00,0.033844568
2080-08-13 00:00:00,0.1845369
2080-08-14 00:00:00,0.36393586
2080-08-15 00:00:00,0.8741125
2080-08-16 00:00:00,1.4455565
2080-08-17 00:00:00,0.37400517
2080-08-18 00:00:00,0.017310195
2080-08-19 00:00:00,0.01704554
2080-08-20 00:00:00,0.01678292
2080-08-21 00:00:00,0.01652403
2080-08-22 00:00:00,0.016267939
2080-08-23 00:00:00,0.016017746
2080-08-24 00:00:00,0.015770126
2080-08-25 00:00:00,0.0155214975
2080-08-26 00:00:00,0.015277095
2080-08-27 00:00:00,0.015040984
2080-08-28 00:00:00,0.022357179
2080-08-29 00:00:00,0.015690593
2080-08-30 00:00:00,0.01438423
2080-08-31 00:00:00,0.014183308
2080-09-01 00:00:00,0.1717046
2080-09-02 00:00:00,0.42496306
2080-09-03 00:00:00,0.105597526
2080-09-04 00:00:00,0.013484434
2080-09-05 00:00:00,0.013325834
2080-09-06 00:00:00,0.020323476
2080-09-07 00:00:00,0.014378371
2080-09-08 00:00:00,0.012866356
2080-09-09 00:00:00,0.0127169555
2080-09-10 00:00:00,0.012568223
2080-09-11 00:00:00,0.012420425
2080-09-12 00:00:00,0.012274206
2080-09-13 00:00:00,0.012134899
2080-09-14 00:00:00,0.012000128
2080-09-15 00:00:00,1.7175617
2080-09-16 00:00:00,0.49326825
2080-09-17 00:00:00,1.345733
2080-09-18 00:00:00,0.3841281
2080-09-19 00:00:00,0.011441505
2080-09-20 00:00:00,0.011347065
2080-09-21 00:00:00,0.011253747
2080-09-22 00:00:00,0.011159662
2080-09-23 00:00:00,0.011064847
2080-09-24 00:00:00,0.0488011
2080-09-25 00:00:00,2.8958788
2080-09-26 00:00:00,7.6411915
2080-09-27 00:00:00,10.780391
2080-09-28 00:00:00,5.25211
2080-09-29 00:00:00,0.75757563
2080-09-30 00:00:00,0.02038926
2080-10-01 00:00:00,0.024514755
2080-10-02 00:00:00,0.028085927
2080-10-03 00:00:00,0.03105415
2080-10-04 00:00:00,0.08228493
2080-10-05 00:00:00,0.5735067
2080-10-06 00:00:00,0.62609917
2080-10-07 00:00:00,0.79004115
2080-10-08 00:00:00,0.2554669
2080-10-09 00:00:00,10.718929
2080-10-10 00:00:00,3.3328803
2080-10-11 00:00:00,0.068191506
2080-10-12 00:00:00,0.06067555
2080-10-13 00:00:00,0.06527396
2080-10-14 00:00:00,0.07118522
2080-10-15 00:00:00,0.075999126
2080-10-16 00:00:00,0.10275334
2080-10-17 00:00:00,0.087068714
2080-10-18 00:00:00,0.08508677
2080-10-19 00:00:00,0.08681304
2080-10-20 00:00:00,0.087981634
2080-10-21 00:00:00,0.08862881
2080-10-22 00:00:00,0.09255254
