time,rdis
1974-01-01 00:00:00,1.3341118
1974-01-02 00:00:00,1.3483424
1974-01-03 00:00:00,2.6989563
1974-01-04 00:00:00,2.3397167
1974-01-05 00:00:00,1.46243
1974-01-06 00:00:00,1.4097276
1974-01-07 00:00:00,2.8105764
1974-01-08 00:00:00,2.085746
1974-01-09 00:00:00,1.516041
1974-01-10 00:00:00,2.4097354
1974-01-11 00:00:00,2.1556818
1974-01-12 00:00:00,2.0651543
1974-01-13 00:00:00,1.8596436
1974-01-14 00:00:00,1.629731
1974-01-15 00:00:00,1.6212968
1974-01-16 00:00:00,1.6365995
1974-01-17 00:00:00,1.6606292
1974-01-18 00:00:00,1.6758432
1974-01-19 00:00:00,1.6833813
1974-01-20 00:00:00,1.6837965
1974-01-21 00:00:00,1.6779625
1974-01-22 00:00:00,1.6704787
1974-01-23 00:00:00,1.6536196
1974-01-24 00:00:00,1.6313148
1974-01-25 00:00:00,1.608535
1974-01-26 00:00:00,1.5831927
1974-01-27 00:00:00,1.5558108
1974-01-28 00:00:00,1.5268469
1974-01-29 00:00:00,1.4966986
1974-01-30 00:00:00,1.4657094
1974-01-31 00:00:00,1.4341738
1974-02-01 00:00:00,1.4023429
1974-02-02 00:00:00,1.3704294
1974-02-03 00:00:00,1.3386124
1974-02-04 00:00:00,3.2485194
1974-02-05 00:00:00,2.4968214
1974-02-06 00:00:00,1.7072675
1974-02-07 00:00:00,1.5144368
1974-02-08 00:00:00,1.3650131
1974-02-09 00:00:00,1.3837359
1974-02-10 00:00:00,1.3514396
1974-02-11 00:00:00,1.2945825
1974-02-12 00:00:00,1.2742313
1974-02-13 00:00:00,1.2799939
1974-02-14 00:00:00,1.2772865
1974-02-15 00:00:00,1.2568997
1974-02-16 00:00:00,1.2489419
1974-02-17 00:00:00,1.2426472
1974-02-18 00:00:00,1.3548589
1974-02-19 00:00:00,1.3239719
1974-02-20 00:00:00,1.2368679
1974-02-21 00:00:00,1.2129923
1974-02-22 00:00:00,1.1695867
1974-02-23 00:00:00,1.5689409
1974-02-24 00:00:00,1.7845826
1974-02-25 00:00:00,1.3560414
1974-02-26 00:00:00,1.3216953
1974-02-27 00:00:00,1.3580173
1974-02-28 00:00:00,1.1638393
1974-03-01 00:00:00,1.2253575
1974-03-02 00:00:00,1.2064459
1974-03-03 00:00:00,1.0951774
1974-03-04 00:00:00,1.8518169
1974-03-05 00:00:00,1.5274156
1974-03-06 00:00:00,1.045492
1974-03-07 00:00:00,1.0445689
