time,rdis
2011-01-01 00:00:00,0.6329001
2011-01-02 00:00:00,0.63245493
2011-01-03 00:00:00,0.6283853
2011-01-04 00:00:00,0.6210932
2011-01-05 00:00:00,0.61123407
2011-01-06 00:00:00,0.59943736
2011-01-07 00:00:00,0.61754966
2011-01-08 00:00:00,0.5745402
2011-01-09 00:00:00,0.55746514
2011-01-10 00:00:00,0.54251343
2011-01-11 00:00:00,0.52744955
2011-01-12 00:00:00,0.51240873
2011-01-13 00:00:00,0.6283426
2011-01-14 00:00:00,0.6472611
2011-01-15 00:00:00,0.48249707
2011-01-16 00:00:00,0.4566266
2011-01-17 00:00:00,0.44417855
2011-01-18 00:00:00,0.43222553
2011-01-19 00:00:00,0.4207569
2011-01-20 00:00:00,0.409753
2011-01-21 00:00:00,0.7910684
2011-01-22 00:00:00,1.0423158
2011-01-23 00:00:00,0.42932716
2011-01-24 00:00:00,0.3740562
2011-01-25 00:00:00,0.36849523
2011-01-26 00:00:00,0.36338153
2011-01-27 00:00:00,0.35835946
2011-01-28 00:00:00,0.35323095
2011-01-29 00:00:00,0.34790817
2011-01-30 00:00:00,0.34241262
2011-01-31 00:00:00,0.3368148
2011-02-01 00:00:00,0.33113742
2011-02-02 00:00:00,1.060464
2011-02-03 00:00:00,0.589434
2011-02-04 00:00:00,0.33299527
2011-02-05 00:00:00,0.31407768
2011-02-06 00:00:00,1.1891186
2011-02-07 00:00:00,1.0224856
2011-02-08 00:00:00,0.39899644
2011-02-09 00:00:00,0.40728578
2011-02-10 00:00:00,0.34356794
2011-02-11 00:00:00,0.34676722
2011-02-12 00:00:00,0.35397065
2011-02-13 00:00:00,0.3588284
2011-02-14 00:00:00,0.36145088
2011-02-15 00:00:00,0.36206615
2011-02-16 00:00:00,0.36091647
2011-02-17 00:00:00,0.35828647
2011-02-18 00:00:00,0.35444435
2011-02-19 00:00:00,0.34964865
2011-02-20 00:00:00,0.34415162
2011-02-21 00:00:00,0.33809233
2011-02-22 00:00:00,0.33170035
2011-02-23 00:00:00,0.32512718
2011-02-24 00:00:00,0.31848827
2011-02-25 00:00:00,0.3118189
2011-02-26 00:00:00,0.30510393
2011-02-27 00:00:00,0.2984082
2011-02-28 00:00:00,0.2917985
2011-03-01 00:00:00,0.2852847
2011-03-02 00:00:00,0.28076813
2011-03-03 00:00:00,0.27281874
2011-03-04 00:00:00,0.26656544
2011-03-05 00:00:00,0.26058668
2011-03-06 00:00:00,0.25473192
2011-03-07 00:00:00,0.2490309
2011-03-08 00:00:00,0.24347325
2011-03-09 00:00:00,0.23810507
2011-03-10 00:00:00,0.23291972
2011-03-11 00:00:00,0.22789443
2011-03-12 00:00:00,0.2230018
2011-03-13 00:00:00,0.21825
2011-03-14 00:00:00,0.21366252
2011-03-15 00:00:00,0.20924804
2011-03-16 00:00:00,0.20500962
2011-03-17 00:00:00,0.5171995
2011-03-18 00:00:00,0.33890507
2011-03-19 00:00:00,0.20233645
2011-03-20 00:00:00,1.1267611
2011-03-21 00:00:00,0.25945067
2011-03-22 00:00:00,0.99723244
2011-03-23 00:00:00,0.24376108
2011-03-24 00:00:00,0.17804573
2011-03-25 00:00:00,0.17631486
2011-03-26 00:00:00,0.17471774
2011-03-27 00:00:00,0.17317492
2011-03-28 00:00:00,0.17159794
2011-03-29 00:00:00,0.16989456
2011-03-30 00:00:00,0.16803001
2011-03-31 00:00:00,0.16599661
2011-04-01 00:00:00,0.16384818
2011-04-02 00:00:00,0.16157493
2011-04-03 00:00:00,0.1592128
2011-04-04 00:00:00,0.15679792
2011-04-05 00:00:00,0.15436439
2011-04-06 00:00:00,0.18110926
2011-04-07 00:00:00,0.1518499
2011-04-08 00:00:00,0.1472778
2011-04-09 00:00:00,0.19928485
2011-04-10 00:00:00,0.14705169
2011-04-11 00:00:00,0.1407022
2011-04-12 00:00:00,0.19480292
2011-04-13 00:00:00,0.1408377
2011-04-14 00:00:00,0.13440886
2011-04-15 00:00:00,0.13231674
2011-04-16 00:00:00,0.13018002
2011-04-17 00:00:00,0.1280251
2011-04-18 00:00:00,0.12586717
2011-04-19 00:00:00,0.12369296
2011-04-20 00:00:00,0.12153461
2011-04-21 00:00:00,0.122915
2011-04-22 00:00:00,0.11766566
2011-04-23 00:00:00,0.16536054
2011-04-24 00:00:00,0.11749518
2011-04-25 00:00:00,0.11184141
2011-04-26 00:00:00,0.11007469
2011-04-27 00:00:00,0.108333945
2011-04-28 00:00:00,0.14075145
2011-04-29 00:00:00,0.10767642
2011-04-30 00:00:00,0.10345421
2011-05-01 00:00:00,0.101899624
2011-05-02 00:00:00,0.10040491
2011-05-03 00:00:00,0.09897108
2011-05-04 00:00:00,0.09758033
2011-05-05 00:00:00,0.09619403
2011-05-06 00:00:00,0.09481938
2011-05-07 00:00:00,0.102136284
2011-05-08 00:00:00,0.09283631
2011-05-09 00:00:00,0.11037647
2011-05-10 00:00:00,0.09105577
2011-05-11 00:00:00,0.088245034
2011-05-12 00:00:00,0.08689958
2011-05-13 00:00:00,0.08555422
2011-05-14 00:00:00,0.08423219
2011-05-15 00:00:00,0.08292834
2011-05-16 00:00:00,0.08167833
2011-05-17 00:00:00,0.08049273
2011-05-18 00:00:00,0.46941662
2011-05-19 00:00:00,0.383522
2011-05-20 00:00:00,0.09869605
2011-05-21 00:00:00,0.67529917
2011-05-22 00:00:00,0.4126801
2011-05-23 00:00:00,0.33321917
2011-05-24 00:00:00,0.0920766
2011-05-25 00:00:00,0.07285636
2011-05-26 00:00:00,0.07189678
2011-05-27 00:00:00,0.07089599
2011-05-28 00:00:00,0.06989036
2011-05-29 00:00:00,0.06888078
2011-05-30 00:00:00,0.06786441
2011-05-31 00:00:00,0.066861555
2011-06-01 00:00:00,0.06586895
2011-06-02 00:00:00,0.064910896
2011-06-03 00:00:00,0.06398803
2011-06-04 00:00:00,0.063093334
2011-06-05 00:00:00,0.06222265
2011-06-06 00:00:00,0.06137194
2011-06-07 00:00:00,0.060516123
2011-06-08 00:00:00,0.059666097
2011-06-09 00:00:00,0.05882344
2011-06-10 00:00:00,0.057988293
2011-06-11 00:00:00,0.057182174
2011-06-12 00:00:00,0.056402862
2011-06-13 00:00:00,0.055630468
2011-06-14 00:00:00,0.054876294
2011-06-15 00:00:00,0.054150436
2011-06-16 00:00:00,0.053445708
2011-06-17 00:00:00,0.052764677
2011-06-18 00:00:00,0.052104387
2011-06-19 00:00:00,0.051448476
2011-06-20 00:00:00,0.05080525
2011-06-21 00:00:00,0.05017261
2011-06-22 00:00:00,0.0523709
2011-06-23 00:00:00,0.04915617
2011-06-24 00:00:00,0.048344444
2011-06-25 00:00:00,0.04776091
2011-06-26 00:00:00,0.047190536
2011-06-27 00:00:00,0.046637006
2011-06-28 00:00:00,0.04609874
2011-06-29 00:00:00,0.045574926
2011-06-30 00:00:00,0.04506089
2011-07-01 00:00:00,0.09066125
2011-07-02 00:00:00,0.048013806
2011-07-03 00:00:00,0.043497927
2011-07-04 00:00:00,0.042995587
2011-07-05 00:00:00,0.042511016
2011-07-06 00:00:00,0.042044535
2011-07-07 00:00:00,0.041591767
2011-07-08 00:00:00,0.041152522
2011-07-09 00:00:00,0.040729016
2011-07-10 00:00:00,0.04031562
2011-07-11 00:00:00,0.039912388
2011-07-12 00:00:00,0.0395192
2011-07-13 00:00:00,0.039133936
2011-07-14 00:00:00,0.038747966
2011-07-15 00:00:00,0.03835233
2011-07-16 00:00:00,0.037936118
2011-07-17 00:00:00,0.03752018
2011-07-18 00:00:00,0.037124407
2011-07-19 00:00:00,0.03674762
2011-07-20 00:00:00,0.03638582
2011-07-21 00:00:00,0.036035564
2011-07-22 00:00:00,0.035692427
2011-07-23 00:00:00,0.035352483
2011-07-24 00:00:00,0.035019785
2011-07-25 00:00:00,0.034694433
2011-07-26 00:00:00,0.034373388
2011-07-27 00:00:00,0.034049977
2011-07-28 00:00:00,0.0337127
2011-07-29 00:00:00,0.033377256
2011-07-30 00:00:00,0.033050787
2011-07-31 00:00:00,0.03272784
2011-08-01 00:00:00,0.032409158
2011-08-02 00:00:00,0.03209828
2011-08-03 00:00:00,0.031792246
2011-08-04 00:00:00,0.03148128
2011-08-05 00:00:00,0.031170072
2011-08-06 00:00:00,0.030868497
2011-08-07 00:00:00,0.030576576
2011-08-08 00:00:00,0.030290125
2011-08-09 00:00:00,0.03001345
2011-08-10 00:00:00,0.029748363
2011-08-11 00:00:00,0.029489744
2011-08-12 00:00:00,0.029228847
2011-08-13 00:00:00,0.028966522
2011-08-14 00:00:00,0.028707542
2011-08-15 00:00:00,0.028454946
2011-08-16 00:00:00,0.028204713
2011-08-17 00:00:00,0.027951904
2011-08-18 00:00:00,0.027691074
2011-08-19 00:00:00,0.027424986
2011-08-20 00:00:00,0.027165366
2011-08-21 00:00:00,0.026911864
2011-08-22 00:00:00,0.02665394
2011-08-23 00:00:00,0.026404606
2011-08-24 00:00:00,0.026165264
2011-08-25 00:00:00,0.060386073
2011-08-26 00:00:00,0.028381005
2011-08-27 00:00:00,0.0254903
2011-08-28 00:00:00,0.025274115
2011-08-29 00:00:00,0.025054932
2011-08-30 00:00:00,0.024828669
2011-08-31 00:00:00,0.02459714
2011-09-01 00:00:00,0.024373472
2011-09-02 00:00:00,0.02416134
2011-09-03 00:00:00,0.02395425
2011-09-04 00:00:00,0.023762193
2011-09-05 00:00:00,0.023581149
2011-09-06 00:00:00,0.02340747
2011-09-07 00:00:00,0.023236703
2011-09-08 00:00:00,0.023068635
2011-09-09 00:00:00,0.022903617
2011-09-10 00:00:00,0.022738218
2011-09-11 00:00:00,0.022570016
2011-09-12 00:00:00,0.022406211
2011-09-13 00:00:00,0.022240885
2011-09-14 00:00:00,0.02207321
2011-09-15 00:00:00,0.021906411
2011-09-16 00:00:00,0.021740433
2011-09-17 00:00:00,0.02157382
2011-09-18 00:00:00,0.021405062
2011-09-19 00:00:00,0.021242553
2011-09-20 00:00:00,0.021086507
2011-09-21 00:00:00,0.020938784
2011-09-22 00:00:00,0.16549571
2011-09-23 00:00:00,0.031898938
2011-09-24 00:00:00,0.020540249
2011-09-25 00:00:00,0.020419054
2011-09-26 00:00:00,0.020297648
2011-09-27 00:00:00,0.020175008
2011-09-28 00:00:00,0.020053012
2011-09-29 00:00:00,0.01993096
2011-09-30 00:00:00,0.019807775
2011-10-01 00:00:00,0.061976377
2011-10-02 00:00:00,0.022851504
2011-10-03 00:00:00,0.019464532
2011-10-04 00:00:00,0.019359024
2011-10-05 00:00:00,0.019254986
2011-10-06 00:00:00,0.019151982
2011-10-07 00:00:00,0.019049028
2011-10-08 00:00:00,0.018944655
2011-10-09 00:00:00,0.09604178
2011-10-10 00:00:00,0.024731508
2011-10-11 00:00:00,0.018649507
2011-10-12 00:00:00,0.018555261
2011-10-13 00:00:00,0.018461166
2011-10-14 00:00:00,0.018366246
2011-10-15 00:00:00,0.018276783
2011-10-16 00:00:00,0.018192718
2011-10-17 00:00:00,0.018111413
2011-10-18 00:00:00,0.018031184
2011-10-19 00:00:00,0.017952107
2011-10-20 00:00:00,0.017875506
2011-10-21 00:00:00,0.017801486
2011-10-22 00:00:00,0.017728845
2011-10-23 00:00:00,0.017657321
2011-10-24 00:00:00,0.01758642
2011-10-25 00:00:00,0.017514316
2011-10-26 00:00:00,0.017439442
2011-10-27 00:00:00,0.017361257
2011-10-28 00:00:00,0.017284464
2011-10-29 00:00:00,0.017210707
2011-10-30 00:00:00,0.017139573
2011-10-31 00:00:00,0.017069964
