time,rdis
1985-01-01,0.02145
1985-01-02,0.021446
1985-01-03,0.05996
1985-01-04,0.036659
1985-01-05,0.091685
1985-01-06,0.049929
1985-01-07,0.040021
1985-01-08,0.037483
1985-01-09,0.036056
1985-01-10,0.034805
1985-01-11,0.033615
1985-01-12,0.032451
1985-01-13,0.031303
1985-01-14,0.030163
1985-01-15,0.029128
1985-01-16,0.028232
1985-01-17,0.027407
1985-01-18,0.026721
1985-01-19,0.026114
1985-01-20,0.025498
1985-01-21,0.024984
1985-01-22,0.80713
1985-01-23,0.25232
1985-01-24,3.2359
1985-01-25,1.2577
1985-01-26,1.3311
1985-01-27,0.96875
1985-01-28,0.68526
1985-01-29,0.52782
1985-01-30,0.47664
1985-01-31,0.44662
1985-02-01,0.42113
1985-02-02,0.3975
1985-02-03,0.37552
1985-02-04,0.35522
1985-02-05,0.33693
1985-02-06,0.31975
1985-02-07,0.30449
1985-02-08,0.28817
1985-02-09,0.2731
1985-02-10,0.25833
1985-02-11,0.24502
1985-02-12,0.23289
1985-02-13,0.22207
1985-02-14,0.21263
1985-02-15,0.20346
1985-02-16,0.1942
1985-02-17,0.1854
1985-02-18,0.17743
1985-02-19,0.17048
1985-02-20,0.16289
1985-02-21,0.15617
1985-02-22,0.14817
1985-02-23,0.14386
1985-02-24,0.14036
1985-02-25,0.13701
1985-02-26,0.13373
1985-02-27,0.13052
1985-02-28,0.12751
1985-03-01,0.1245
1985-03-02,0.12156
1985-03-03,0.11867
1985-03-04,0.11583
1985-03-05,0.11306
1985-03-06,0.11034
1985-03-07,0.10764
1985-03-08,0.10502
1985-03-09,0.10247
1985-03-10,0.1
1985-03-11,0.097598
1985-03-12,0.095245
1985-03-13,0.092939
1985-03-14,0.090647
1985-03-15,0.088412
1985-03-16,0.086271
1985-03-17,0.084445
1985-03-18,0.082409
1985-03-19,0.080447
1985-03-20,0.078585
1985-03-21,0.076776
1985-03-22,0.07501
1985-03-23,0.073285
1985-03-24,0.071599
1985-03-25,0.069952
1985-03-26,0.068344
1985-03-27,0.066772
1985-03-28,0.065236
1985-03-29,0.063735
1985-03-30,0.06227
1985-03-31,0.060837
1985-04-01,0.059438
1985-04-02,0.058071
1985-04-03,0.056735
1985-04-04,0.055431
1985-04-05,0.054156
1985-04-06,0.05291
1985-04-07,0.051693
1985-04-08,0.050504
1985-04-09,0.049343
1985-04-10,0.048208
1985-04-11,0.047099
1985-04-12,0.046016
1985-04-13,0.044957
1985-04-14,0.043923
1985-04-15,0.042913
1985-04-16,0.041926
1985-04-17,0.040962
1985-04-18,0.04002
1985-04-19,0.039099
1985-04-20,0.0382
1985-04-21,0.037321
1985-04-22,0.036463
1985-04-23,0.035624
1985-04-24,0.034805
1985-04-25,0.034004
1985-04-26,0.033222
1985-04-27,0.032458
1985-04-28,0.031712
1985-04-29,0.030982
1985-04-30,0.03027
1985-05-01,0.029573
1985-05-02,0.028893
1985-05-03,0.028229
1985-05-04,0.027579
1985-05-05,0.026945
1985-05-06,0.026325
1985-05-07,0.02572
1985-05-08,0.025128
1985-05-09,0.02455
1985-05-10,0.023986
1985-05-11,0.023434
1985-05-12,0.022895
1985-05-13,0.022369
1985-05-14,0.021854
1985-05-15,0.021351
1985-05-16,0.02086
1985-05-17,0.02038
1985-05-18,0.019912
1985-05-19,0.019454
1985-05-20,0.019006
1985-05-21,0.018569
1985-05-22,0.018142
1985-05-23,0.017725
1985-05-24,0.017317
1985-05-25,0.016919
1985-05-26,0.01653
1985-05-27,0.01615
1985-05-28,0.015778
1985-05-29,0.015415
1985-05-30,0.015061
1985-05-31,0.014714
1985-06-01,0.014376
1985-06-02,0.014045
1985-06-03,0.013722
1985-06-04,0.013407
1985-06-05,0.013098
1985-06-06,0.012797
1985-06-07,0.012503
1985-06-08,0.012215
1985-06-09,0.011934
1985-06-10,0.01166
1985-06-11,0.011391
1985-06-12,0.011129
1985-06-13,0.010873
1985-06-14,0.010623
1985-06-15,0.010379
1985-06-16,0.01014
1985-06-17,0.0099071
1985-06-18,0.0096792
1985-06-19,0.0094566
1985-06-20,0.0092391
1985-06-21,0.0090266
1985-06-22,0.0088189
1985-06-23,0.0086161
1985-06-24,0.0084179
1985-06-25,0.0082243
1985-06-26,0.0080351
1985-06-27,0.0078503
1985-06-28,0.0076697
1985-06-29,0.0074934
1985-06-30,0.007321
1985-07-01,0.0071526
1985-07-02,0.0069881
1985-07-03,0.0068274
1985-07-04,0.0066704
1985-07-05,0.006517
1985-07-06,0.0063671
1985-07-07,0.0062206
1985-07-08,0.0060774
1985-07-09,0.0059377
1985-07-10,0.0058012
1985-07-11,0.0056677
1985-07-12,0.0055373
1985-07-13,0.0054101
1985-07-14,0.0052856
1985-07-15,0.0051641
1985-07-16,0.0050453
1985-07-17,0.0049293
1985-07-18,0.0048159
1985-07-19,0.0047051
1985-07-20,0.0045969
1985-07-21,0.0044912
1985-07-22,0.0043879
1985-07-23,0.004287
1985-07-24,0.0041884
1985-07-25,0.004092
1985-07-26,0.0039979
1985-07-27,0.0039059
1985-07-28,0.0038161
1985-07-29,0.0037284
1985-07-30,0.0036426
1985-07-31,0.0035588
1985-08-01,0.003477
1985-08-02,0.003397
1985-08-03,0.0033188
1985-08-04,0.0032425
1985-08-05,0.003168
1985-08-06,0.0030951
1985-08-07,0.0030239
1985-08-08,0.0029544
1985-08-09,0.0028864
1985-08-10,0.0028201
1985-08-11,0.0027552
1985-08-12,0.0026918
1985-08-13,0.0026299
1985-08-14,0.0025695
1985-08-15,0.0025104
1985-08-16,0.0024526
1985-08-17,0.0023962
1985-08-18,0.002341
1985-08-19,0.0022872
1985-08-20,0.0022347
1985-08-21,0.0021832
1985-08-22,0.0021329
1985-08-23,0.002084
1985-08-24,0.002036
1985-08-25,0.0019892
1985-08-26,0.0019435
1985-08-27,0.0018988
1985-08-28,0.0018551
1985-08-29,0.0018124
1985-08-30,0.0017708
1985-08-31,0.00173
1985-09-01,0.0016902
1985-09-02,0.0016513
1985-09-03,0.0016135
1985-09-04,0.0015763
1985-09-05,0.0015401
1985-09-06,0.0015046
1985-09-07,0.00147
1985-09-08,0.0014363
1985-09-09,0.0014032
1985-09-10,0.001371
1985-09-11,0.0013394
1985-09-12,0.0013087
1985-09-13,0.0012786
1985-09-14,0.0012492
1985-09-15,0.0012204
1985-09-16,0.0011923
1985-09-17,0.0011648
1985-09-18,0.001138
1985-09-19,0.0011119
1985-09-20,0.0010863
1985-09-21,0.0010614
1985-09-22,0.001037
1985-09-23,0.0010131
1985-09-24,0.00098985
1985-09-25,0.00096709
1985-09-26,0.0009449
1985-09-27,0.00092321
1985-09-28,0.00090194
1985-09-29,0.00088117
1985-09-30,0.00086096
1985-10-01,0.00084111
1985-10-02,0.00082181
1985-10-03,0.00080294
1985-10-04,0.00078448
1985-10-05,0.00076644
1985-10-06,0.00074888
1985-10-07,0.00073159
1985-10-08,0.00071478
1985-10-09,0.00069839
1985-10-10,0.00068226
1985-10-11,0.00066653
1985-10-12,0.00065121
1985-10-13,0.0006363
1985-10-14,0.00062166
1985-10-15,0.00060734
1985-10-16,0.00059335
1985-10-17,0.00057969
1985-10-18,0.00056644
1985-10-19,0.00055337
1985-10-20,0.00054062
1985-10-21,0.0005282
1985-10-22,0.00051596
1985-10-23,0.00050419
1985-10-24,0.00049253
1985-10-25,0.00048119
1985-10-26,0.0004701
1985-10-27,0.00045933
1985-10-28,0.00044874
1985-10-29,0.00043847
1985-10-30,0.00042837
1985-10-31,0.00041845
1985-11-01,0.00040891
1985-11-02,0.00039948
1985-11-03,0.00039029
1985-11-04,0.0003812
1985-11-05,0.00037249
1985-11-06,0.00036397
1985-11-07,0.00035554
1985-11-08,0.00034741
1985-11-09,0.00033939
1985-11-10,0.0003316
1985-11-11,0.00032399
1985-11-12,0.00031654
1985-11-13,0.00030926
1985-11-14,0.00030214
1985-11-15,0.00029518
1985-11-16,0.00028847
1985-11-17,0.00028186
1985-11-18,0.00027532
1985-11-19,0.00026895
1985-11-20,0.00026281
1985-11-21,0.00025677
1985-11-22,0.00025075
1985-11-23,0.00024502
1985-11-24,0.00023939
1985-11-25,0.00023392
1985-11-26,0.00022847
1985-11-27,0.00022325
1985-11-28,0.00021804
1985-11-29,0.00021314
1985-11-30,0.00020819
1985-12-01,0.00020331
1985-12-02,0.00019859
1985-12-03,0.00019395
1985-12-04,0.00018948
1985-12-05,0.00018517
1985-12-06,0.00018087
1985-12-07,0.00017673
1985-12-08,0.00017267
1985-12-09,0.0001687
1985-12-10,0.00016481
1985-12-11,0.000161
1985-12-12,0.00015728
1985-12-13,0.00015371
1985-12-14,0.00015016
1985-12-15,0.00014668
1985-12-16,0.00014336
1985-12-17,0.00014006
1985-12-18,0.00013683
1985-12-19,0.00013368
1985-12-20,0.00013062
1985-12-21,0.00012757
1985-12-22,0.00012466
1985-12-23,0.00012184
1985-12-24,0.00011903
1985-12-25,0.0001163
1985-12-26,0.00011365
1985-12-27,0.00011101
1985-12-28,0.00010844
1985-12-29,0.00010603
1985-12-30,0.00010356
1985-12-31,0.00010123
