time,rdis
2005-01-01,0.0
2005-01-02,0.0
2005-01-03,0.0
2005-01-04,0.0
2005-01-05,0.0
2005-01-06,0.0
2005-01-07,0.0
2005-01-08,0.0
2005-01-09,0.0
2005-01-10,0.0
2005-01-11,0.0
2005-01-12,0.0
2005-01-13,0.0
2005-01-14,0.0
2005-01-15,0.0
2005-01-16,0.0
2005-01-17,1.8544
2005-01-18,0.79506
2005-01-19,0.33739
2005-01-20,0.089217
2005-01-21,0.45258
2005-01-22,0.17996
2005-01-23,0.054599
2005-01-24,0.021123
2005-01-25,0.0089196
2005-01-26,0.0056239
2005-01-27,0.0036272
2005-01-28,0.004588
2005-01-29,0.0074318
2005-01-30,0.0066673
2005-01-31,0.38482
2005-02-01,4.7888
2005-02-02,1.754
2005-02-03,1.1198
2005-02-04,0.83294
2005-02-05,0.56816
2005-02-06,0.47368
2005-02-07,0.42515
2005-02-08,0.38749
2005-02-09,0.41082
2005-02-10,1.4507
2005-02-11,2.0722
2005-02-12,1.0572
2005-02-13,0.70611
2005-02-14,0.59359
2005-02-15,0.53637
2005-02-16,0.5411
2005-02-17,0.50669
2005-02-18,0.46736
2005-02-19,0.42973
2005-02-20,0.39485
2005-02-21,0.36242
2005-02-22,0.33229
2005-02-23,0.30436
2005-02-24,0.27836
2005-02-25,0.25412
2005-02-26,0.23146
2005-02-27,0.21032
2005-02-28,0.19194
2005-03-01,0.17311
2005-03-02,0.15638
2005-03-03,0.14022
2005-03-04,0.1245
2005-03-05,0.10948
2005-03-06,0.095435
2005-03-07,0.082197
2005-03-08,0.069027
2005-03-09,0.062941
2005-03-10,0.060873
2005-03-11,0.059174
2005-03-12,0.057479
2005-03-13,0.055758
2005-03-14,0.054265
2005-03-15,0.052778
2005-03-16,0.052144
2005-03-17,0.051059
2005-03-18,0.049627
2005-03-19,0.048118
2005-03-20,0.046973
2005-03-21,0.045508
2005-03-22,0.044119
2005-03-23,0.042755
2005-03-24,0.04143
2005-03-25,0.04024
2005-03-26,0.039574
2005-03-27,0.038633
2005-03-28,0.03779
2005-03-29,0.036707
2005-03-30,0.035684
2005-03-31,0.034654
2005-04-01,0.033748
2005-04-02,0.033106
2005-04-03,0.032111
2005-04-04,0.031039
2005-04-05,0.029958
2005-04-06,0.029052
2005-04-07,0.028215
2005-04-08,0.027555
2005-04-09,0.029469
2005-04-10,0.026485
2005-04-11,0.026148
2005-04-12,0.025199
2005-04-13,0.024717
2005-04-14,0.024133
2005-04-15,0.023264
2005-04-16,0.02255
2005-04-17,0.021921
2005-04-18,0.021915
2005-04-19,0.021431
2005-04-20,0.020562
2005-04-21,0.019762
2005-04-22,0.018863
2005-04-23,0.017969
2005-04-24,0.017141
2005-04-25,0.016012
2005-04-26,0.015239
2005-04-27,0.015266
2005-04-28,0.01504
2005-04-29,0.014459
2005-04-30,0.013334
2005-05-01,0.012659
2005-05-02,0.012152
