time,rdis
1987-01-01,0.90402
1987-01-02,0.80031
1987-01-03,0.75273
1987-01-04,0.94378
1987-01-05,1.1418
1987-01-06,1.3502
1987-01-07,1.1936
1987-01-08,1.0228
1987-01-09,1.5882
1987-01-10,1.7029
1987-01-11,1.4315
1987-01-12,1.223
1987-01-13,1.0115
1987-01-14,0.86273
1987-01-15,0.7668
1987-01-16,0.70321
1987-01-17,0.66143
1987-01-18,0.80335
1987-01-19,0.80624
1987-01-20,0.7307
1987-01-21,0.66621
1987-01-22,0.62109
1987-01-23,0.59423
1987-01-24,0.57657
1987-01-25,0.56078
1987-01-26,0.54583
1987-01-27,0.53141
1987-01-28,0.51745
1987-01-29,0.50393
1987-01-30,0.49083
1987-01-31,0.47813
1987-02-01,0.46582
1987-02-02,0.45389
1987-02-03,0.44232
1987-02-04,0.44052
1987-02-05,0.43137
1987-02-06,0.42095
1987-02-07,0.41155
1987-02-08,0.40262
1987-02-09,0.49406
1987-02-10,0.52177
1987-02-11,0.46525
1987-02-12,0.46289
1987-02-13,0.65439
1987-02-14,0.6354
1987-02-15,0.5389
1987-02-16,0.46342
1987-02-17,0.41891
1987-02-18,0.40018
1987-02-19,0.38776
1987-02-20,0.37728
1987-02-21,0.36742
1987-02-22,0.35792
1987-02-23,0.34933
1987-02-24,0.34174
1987-02-25,0.33452
1987-02-26,0.32746
1987-02-27,0.32042
1987-02-28,0.31368
1987-03-01,0.30707
1987-03-02,0.30051
1987-03-03,0.29425
1987-03-04,0.28819
1987-03-05,0.28226
1987-03-06,0.27648
1987-03-07,0.27379
1987-03-08,0.29807
1987-03-09,0.30306
1987-03-10,0.28275
1987-03-11,0.27316
1987-03-12,0.26667
1987-03-13,0.2608
1987-03-14,0.25505
1987-03-15,0.2496
1987-03-16,0.32494
1987-03-17,0.2961
1987-03-18,0.31845
1987-03-19,0.50062
1987-03-20,0.55739
1987-03-21,0.45526
1987-03-22,0.36071
1987-03-23,0.30471
1987-03-24,0.27643
1987-03-25,0.26629
1987-03-26,0.26014
1987-03-27,0.25449
1987-03-28,0.24858
1987-03-29,0.2449
1987-03-30,0.24059
1987-03-31,0.27884
1987-04-01,0.24913
1987-04-02,0.23705
1987-04-03,0.23015
1987-04-04,0.22467
1987-04-05,0.21958
1987-04-06,0.21439
1987-04-07,0.2091
1987-04-08,0.20476
1987-04-09,0.20022
1987-04-10,0.19611
1987-04-11,0.1923
1987-04-12,0.18824
1987-04-13,0.21613
1987-04-14,0.31166
1987-04-15,0.37118
1987-04-16,0.30421
1987-04-17,0.26615
1987-04-18,0.22229
1987-04-19,0.22375
1987-04-20,0.20858
1987-04-21,0.20038
1987-04-22,0.19475
1987-04-23,0.18961
1987-04-24,0.18468
1987-04-25,0.17939
1987-04-26,0.17418
1987-04-27,0.16875
1987-04-28,0.16352
1987-04-29,0.26012
1987-04-30,0.19583
1987-05-01,0.17708
1987-05-02,0.16984
1987-05-03,0.16462
1987-05-04,0.16105
1987-05-05,0.15723
1987-05-06,0.15273
1987-05-07,0.1484
1987-05-08,0.14396
1987-05-09,0.13943
1987-05-10,0.13475
1987-05-11,0.13018
1987-05-12,0.13594
1987-05-13,0.14083
1987-05-14,0.13708
1987-05-15,0.13273
1987-05-16,0.34823
1987-05-17,0.22727
1987-05-18,0.1704
1987-05-19,0.15544
1987-05-20,0.14854
1987-05-21,0.14257
1987-05-22,0.13648
1987-05-23,0.13052
1987-05-24,0.1245
1987-05-25,0.11837
1987-05-26,0.11285
1987-05-27,0.10791
1987-05-28,0.10291
1987-05-29,0.098019
1987-05-30,0.095752
1987-05-31,0.092479
1987-06-01,0.090483
1987-06-02,0.088878
1987-06-03,0.087373
1987-06-04,0.085911
1987-06-05,0.084484
1987-06-06,0.27956
1987-06-07,0.13581
1987-06-08,0.095926
1987-06-09,0.094662
1987-06-10,0.093185
1987-06-11,0.090032
1987-06-12,0.086411
1987-06-13,0.083399
1987-06-14,0.089569
1987-06-15,0.30616
1987-06-16,0.51221
1987-06-17,0.37041
1987-06-18,0.33506
1987-06-19,0.41698
1987-06-20,0.49654
1987-06-21,0.5087
1987-06-22,0.40949
1987-06-23,0.31338
1987-06-24,0.24928
1987-06-25,0.2194
1987-06-26,0.20116
1987-06-27,0.19682
1987-06-28,0.18611
1987-06-29,0.17817
1987-06-30,0.17168
1987-07-01,0.16773
1987-07-02,0.16969
1987-07-03,0.1654
1987-07-04,0.1596
1987-07-05,0.15407
1987-07-06,0.14868
1987-07-07,0.14335
1987-07-08,0.13813
1987-07-09,0.1332
1987-07-10,0.12804
1987-07-11,0.12297
1987-07-12,0.11813
1987-07-13,0.11322
1987-07-14,0.10839
1987-07-15,0.10391
1987-07-16,0.10007
1987-07-17,0.097217
1987-07-18,0.095259
1987-07-19,0.093559
1987-07-20,0.091936
1987-07-21,0.090357
1987-07-22,0.088814
1987-07-23,0.087308
1987-07-24,0.085836
1987-07-25,0.084398
1987-07-26,0.082993
1987-07-27,0.081621
1987-07-28,0.080281
1987-07-29,0.078971
1987-07-30,0.077692
1987-07-31,0.076442
1987-08-01,0.075221
1987-08-02,0.074028
1987-08-03,0.072863
1987-08-04,0.071724
1987-08-05,0.070612
1987-08-06,0.069525
1987-08-07,0.068463
1987-08-08,0.067426
1987-08-09,0.066412
1987-08-10,0.065422
1987-08-11,0.064454
1987-08-12,0.063509
1987-08-13,0.062585
1987-08-14,0.061682
1987-08-15,0.0608
1987-08-16,0.059938
1987-08-17,0.059096
1987-08-18,0.058273
1987-08-19,0.057469
1987-08-20,0.056683
1987-08-21,0.055915
1987-08-22,0.055165
1987-08-23,0.054432
1987-08-24,0.053715
1987-08-25,0.053015
1987-08-26,0.05233
1987-08-27,0.051661
1987-08-28,0.051007
1987-08-29,0.050368
1987-08-30,0.1092
1987-08-31,0.062643
1987-09-01,0.050744
1987-09-02,0.048352
1987-09-03,0.047536
1987-09-04,0.046949
1987-09-05,0.0464
1987-09-06,0.045867
1987-09-07,0.045347
1987-09-08,0.233
1987-09-09,0.087422
1987-09-10,0.050932
1987-09-11,0.048126
1987-09-12,0.044411
1987-09-13,0.043039
1987-09-14,0.042426
1987-09-15,0.041966
1987-09-16,0.041537
1987-09-17,0.041121
1987-09-18,0.040714
1987-09-19,0.040317
1987-09-20,0.039928
1987-09-21,0.039548
1987-09-22,0.082105
1987-09-23,0.04911
1987-09-24,0.040192
1987-09-25,0.097074
1987-09-26,0.14891
1987-09-27,0.094596
1987-09-28,0.048134
1987-09-29,0.038462
1987-09-30,0.036757
1987-10-01,0.037319
1987-10-02,0.036203
1987-10-03,0.057855
1987-10-04,0.048023
1987-10-05,0.043926
1987-10-06,0.043987
1987-10-07,0.042965
1987-10-08,0.043383
1987-10-09,0.15144
1987-10-10,0.27257
1987-10-11,0.25496
1987-10-12,0.35267
1987-10-13,0.2893
1987-10-14,0.19845
1987-10-15,0.14209
1987-10-16,0.12866
1987-10-17,0.12454
1987-10-18,0.12185
1987-10-19,0.11944
1987-10-20,0.11702
1987-10-21,0.11464
1987-10-22,0.11236
1987-10-23,0.11024
1987-10-24,0.10815
1987-10-25,0.10613
1987-10-26,0.10423
