time,rdis
2085-01-01 00:00:00,0.034995
2085-01-02 00:00:00,0.034272
2085-01-03 00:00:00,0.033542
2085-01-04 00:00:00,0.032822
2085-01-05 00:00:00,0.032132
2085-01-06 00:00:00,0.03152
2085-01-07 00:00:00,0.030938
2085-01-08 00:00:00,0.030338
2085-01-09 00:00:00,0.029708
2085-01-10 00:00:00,0.029134
2085-01-11 00:00:00,0.028515
2085-01-12 00:00:00,0.02793
2085-01-13 00:00:00,0.027368
2085-01-14 00:00:00,0.026835
2085-01-15 00:00:00,0.029524
2085-01-16 00:00:00,0.029748
2085-01-17 00:00:00,0.029211
2085-01-18 00:00:00,0.028585
2085-01-19 00:00:00,0.10611
2085-01-20 00:00:00,0.12264
2085-01-21 00:00:00,0.12048
2085-01-22 00:00:00,0.11597
2085-01-23 00:00:00,0.11664
2085-01-24 00:00:00,0.11445
2085-01-25 00:00:00,0.10999
2085-01-26 00:00:00,0.10623
2085-01-27 00:00:00,0.11471
2085-01-28 00:00:00,0.24997
2085-01-29 00:00:00,0.53389
2085-01-30 00:00:00,0.37236
2085-01-31 00:00:00,0.32703
2085-02-01 00:00:00,0.25417
2085-02-02 00:00:00,0.23353
2085-02-03 00:00:00,0.22763
2085-02-04 00:00:00,0.21973
2085-02-05 00:00:00,0.25469
2085-02-06 00:00:00,0.35428
2085-02-07 00:00:00,0.27389
2085-02-08 00:00:00,0.2497
2085-02-09 00:00:00,0.24727
2085-02-10 00:00:00,0.73875
2085-02-11 00:00:00,0.61461
2085-02-12 00:00:00,0.40261
2085-02-13 00:00:00,0.32171
2085-02-14 00:00:00,0.3382
2085-02-15 00:00:00,0.30957
2085-02-16 00:00:00,0.29535
2085-02-17 00:00:00,0.28511
2085-02-18 00:00:00,0.2763
2085-02-19 00:00:00,0.26759
2085-02-20 00:00:00,0.2596
2085-02-21 00:00:00,0.25066
2085-02-22 00:00:00,0.24169
2085-02-23 00:00:00,0.23281
2085-02-24 00:00:00,0.22409
2085-02-25 00:00:00,0.21575
2085-02-26 00:00:00,0.21083
2085-02-27 00:00:00,0.21763
2085-02-28 00:00:00,0.21764
2085-03-01 00:00:00,0.24399
2085-03-02 00:00:00,0.24136
2085-03-03 00:00:00,0.23299
2085-03-04 00:00:00,0.22416
2085-03-05 00:00:00,0.21558
2085-03-06 00:00:00,0.20768
2085-03-07 00:00:00,0.20037
2085-03-08 00:00:00,0.19359
2085-03-09 00:00:00,0.18756
2085-03-10 00:00:00,0.18259
2085-03-11 00:00:00,0.1778
2085-03-12 00:00:00,0.17977
2085-03-13 00:00:00,0.17451
2085-03-14 00:00:00,0.16797
2085-03-15 00:00:00,0.18632
2085-03-16 00:00:00,0.18652
2085-03-17 00:00:00,0.182
2085-03-18 00:00:00,0.17863
2085-03-19 00:00:00,0.19145
2085-03-20 00:00:00,0.23611
2085-03-21 00:00:00,0.31133
2085-03-22 00:00:00,0.358
2085-03-23 00:00:00,0.40809
2085-03-24 00:00:00,0.36526
2085-03-25 00:00:00,0.28917
2085-03-26 00:00:00,0.26611
2085-03-27 00:00:00,0.25384
2085-03-28 00:00:00,0.24331
2085-03-29 00:00:00,0.24806
2085-03-30 00:00:00,0.24018
2085-03-31 00:00:00,0.23538
2085-04-01 00:00:00,0.23299
2085-04-02 00:00:00,0.22353
2085-04-03 00:00:00,0.2154
2085-04-04 00:00:00,0.20767
2085-04-05 00:00:00,0.20674
2085-04-06 00:00:00,0.19947
2085-04-07 00:00:00,0.19021
2085-04-08 00:00:00,0.18017
2085-04-09 00:00:00,0.18061
2085-04-10 00:00:00,0.17253
2085-04-11 00:00:00,0.16283
2085-04-12 00:00:00,0.16309
2085-04-13 00:00:00,0.15763
2085-04-14 00:00:00,0.15002
2085-04-15 00:00:00,0.14526
2085-04-16 00:00:00,0.14107
2085-04-17 00:00:00,0.13737
2085-04-18 00:00:00,0.13373
2085-04-19 00:00:00,0.12999
2085-04-20 00:00:00,0.12624
2085-04-21 00:00:00,0.12248
2085-04-22 00:00:00,0.11877
2085-04-23 00:00:00,0.11514
2085-04-24 00:00:00,0.11216
2085-04-25 00:00:00,0.11183
2085-04-26 00:00:00,0.10891
2085-04-27 00:00:00,0.10541
2085-04-28 00:00:00,0.11165
2085-04-29 00:00:00,0.11356
2085-04-30 00:00:00,0.11601
2085-05-01 00:00:00,0.11052
2085-05-02 00:00:00,0.10626
2085-05-03 00:00:00,0.10254
2085-05-04 00:00:00,0.09884
2085-05-05 00:00:00,0.0952
2085-05-06 00:00:00,0.091654
2085-05-07 00:00:00,0.088212
2085-05-08 00:00:00,0.097822
2085-05-09 00:00:00,0.10798
2085-05-10 00:00:00,0.10695
2085-05-11 00:00:00,0.097518
2085-05-12 00:00:00,0.092406
2085-05-13 00:00:00,1.5641
2085-05-14 00:00:00,0.87755
2085-05-15 00:00:00,0.4325
2085-05-16 00:00:00,0.24113
2085-05-17 00:00:00,0.19589
2085-05-18 00:00:00,0.36146
2085-05-19 00:00:00,1.832
2085-05-20 00:00:00,1.4508
2085-05-21 00:00:00,0.87362
2085-05-22 00:00:00,0.58103
2085-05-23 00:00:00,0.3998
2085-05-24 00:00:00,0.35098
2085-05-25 00:00:00,0.34086
2085-05-26 00:00:00,0.34027
2085-05-27 00:00:00,1.0174
2085-05-28 00:00:00,0.72721
2085-05-29 00:00:00,0.80096
2085-05-30 00:00:00,0.46825
2085-05-31 00:00:00,0.38426
2085-06-01 00:00:00,0.35373
2085-06-02 00:00:00,0.33038
2085-06-03 00:00:00,0.30973
2085-06-04 00:00:00,0.29849
2085-06-05 00:00:00,0.39077
2085-06-06 00:00:00,0.81332
2085-06-07 00:00:00,0.61726
2085-06-08 00:00:00,0.70216
2085-06-09 00:00:00,0.50166
2085-06-10 00:00:00,0.37294
2085-06-11 00:00:00,0.3332
2085-06-12 00:00:00,0.31181
2085-06-13 00:00:00,0.29646
2085-06-14 00:00:00,0.30295
2085-06-15 00:00:00,0.28647
2085-06-16 00:00:00,0.28981
2085-06-17 00:00:00,0.27883
2085-06-18 00:00:00,0.26719
2085-06-19 00:00:00,0.2589
2085-06-20 00:00:00,0.25257
2085-06-21 00:00:00,0.23904
2085-06-22 00:00:00,0.23849
2085-06-23 00:00:00,0.23639
2085-06-24 00:00:00,0.22438
2085-06-25 00:00:00,0.21622
2085-06-26 00:00:00,0.21149
2085-06-27 00:00:00,0.21022
2085-06-28 00:00:00,0.20453
2085-06-29 00:00:00,0.19797
2085-06-30 00:00:00,0.19145
2085-07-01 00:00:00,0.18496
2085-07-02 00:00:00,0.17852
2085-07-03 00:00:00,0.1722
2085-07-04 00:00:00,0.16587
2085-07-05 00:00:00,0.15965
2085-07-06 00:00:00,0.16488
2085-07-07 00:00:00,0.16106
2085-07-08 00:00:00,0.16609
2085-07-09 00:00:00,0.36129
2085-07-10 00:00:00,0.24543
2085-07-11 00:00:00,0.20623
2085-07-12 00:00:00,0.18688
2085-07-13 00:00:00,0.17839
2085-07-14 00:00:00,0.30598
2085-07-15 00:00:00,0.22217
2085-07-16 00:00:00,0.18911
2085-07-17 00:00:00,0.17409
2085-07-18 00:00:00,0.15522
2085-07-19 00:00:00,0.14177
2085-07-20 00:00:00,0.13529
2085-07-21 00:00:00,0.12994
2085-07-22 00:00:00,0.12463
2085-07-23 00:00:00,0.11962
2085-07-24 00:00:00,0.11467
2085-07-25 00:00:00,0.10976
2085-07-26 00:00:00,0.1064
2085-07-27 00:00:00,0.10188
2085-07-28 00:00:00,0.097221
2085-07-29 00:00:00,0.092534
2085-07-30 00:00:00,0.088045
2085-07-31 00:00:00,0.084077
2085-08-01 00:00:00,0.084634
2085-08-02 00:00:00,0.085754
2085-08-03 00:00:00,0.082282
2085-08-04 00:00:00,0.078044
2085-08-05 00:00:00,0.075148
2085-08-06 00:00:00,0.072871
2085-08-07 00:00:00,0.071101
2085-08-08 00:00:00,0.069453
2085-08-09 00:00:00,0.067854
2085-08-10 00:00:00,0.066292
2085-08-11 00:00:00,0.064767
2085-08-12 00:00:00,0.063277
2085-08-13 00:00:00,0.061821
2085-08-14 00:00:00,0.060399
2085-08-15 00:00:00,0.05901
2085-08-16 00:00:00,0.057652
2085-08-17 00:00:00,0.056326
2085-08-18 00:00:00,0.058418
2085-08-19 00:00:00,0.057508
2085-08-20 00:00:00,0.054543
2085-08-21 00:00:00,0.051667
2085-08-22 00:00:00,0.050183
2085-08-23 00:00:00,0.04899
2085-08-24 00:00:00,0.052214
2085-08-25 00:00:00,0.05022
2085-08-26 00:00:00,0.047153
2085-08-27 00:00:00,0.044876
2085-08-28 00:00:00,0.052103
2085-08-29 00:00:00,0.050958
2085-08-30 00:00:00,0.048056
2085-08-31 00:00:00,0.045025
2085-09-01 00:00:00,0.042018
2085-09-02 00:00:00,0.039347
2085-09-03 00:00:00,0.037998
2085-09-04 00:00:00,0.037057
2085-09-05 00:00:00,0.036196
2085-09-06 00:00:00,0.035363
2085-09-07 00:00:00,0.034549
2085-09-08 00:00:00,0.033754
2085-09-09 00:00:00,0.032978
