time,tas
2076-01-01 12:00:00,273.89017
2076-01-02 12:00:00,275.64743
2076-01-03 12:00:00,275.75333
2076-01-04 12:00:00,275.35016
2076-01-05 12:00:00,275.36646
2076-01-06 12:00:00,277.3712
2076-01-07 12:00:00,275.46432
2076-01-08 12:00:00,276.43436
2076-01-09 12:00:00,279.1361
2076-01-10 12:00:00,279.2695
2076-01-11 12:00:00,278.97067
2076-01-12 12:00:00,279.2801
2076-01-13 12:00:00,279.5987
2076-01-14 12:00:00,278.5457
2076-01-15 12:00:00,278.86945
2076-01-16 12:00:00,279.44263
2076-01-17 12:00:00,278.8124
2076-01-18 12:00:00,277.33752
2076-01-19 12:00:00,279.23126
2076-01-20 12:00:00,277.40598
2076-01-21 12:00:00,274.06033
2076-01-22 12:00:00,274.2855
2076-01-23 12:00:00,276.34003
2076-01-24 12:00:00,274.4722
2076-01-25 12:00:00,274.51733
2076-01-26 12:00:00,276.01334
2076-01-27 12:00:00,273.40234
2076-01-28 12:00:00,272.3735
2076-01-29 12:00:00,271.65875
2076-01-30 12:00:00,272.96188
2076-01-31 12:00:00,276.3173
2076-02-01 12:00:00,276.4196
2076-02-02 12:00:00,276.68915
2076-02-03 12:00:00,272.3675
2076-02-04 12:00:00,269.94086
2076-02-05 12:00:00,271.26434
2076-02-06 12:00:00,272.9965
2076-02-07 12:00:00,275.16837
2076-02-08 12:00:00,276.51733
2076-02-09 12:00:00,276.52563
2076-02-10 12:00:00,276.37625
2076-02-11 12:00:00,277.06427
2076-02-12 12:00:00,279.04663
2076-02-13 12:00:00,278.74948
2076-02-14 12:00:00,278.12024
2076-02-15 12:00:00,278.58517
2076-02-16 12:00:00,278.3504
2076-02-17 12:00:00,277.68185
2076-02-18 12:00:00,278.18018
2076-02-19 12:00:00,278.28607
2076-02-20 12:00:00,278.1853
2076-02-21 12:00:00,277.8067
2076-02-22 12:00:00,277.1835
2076-02-23 12:00:00,278.08176
2076-02-24 12:00:00,278.52994
2076-02-25 12:00:00,278.87506
2076-02-26 12:00:00,279.00507
2076-02-27 12:00:00,278.16913
2076-02-28 12:00:00,277.84766
2076-02-29 12:00:00,277.89175
2076-03-01 12:00:00,276.48477
2076-03-02 12:00:00,275.8629
2076-03-03 12:00:00,274.62387
2076-03-04 12:00:00,273.6597
2076-03-05 12:00:00,275.5463
2076-03-06 12:00:00,277.19684
2076-03-07 12:00:00,277.886
2076-03-08 12:00:00,277.11224
2076-03-09 12:00:00,277.4121
2076-03-10 12:00:00,276.40253
2076-03-11 12:00:00,274.44116
2076-03-12 12:00:00,273.6786
2076-03-13 12:00:00,275.52197
2076-03-14 12:00:00,278.3752
2076-03-15 12:00:00,278.90036
2076-03-16 12:00:00,278.55533
2076-03-17 12:00:00,278.38022
2076-03-18 12:00:00,277.7546
2076-03-19 12:00:00,277.52374
2076-03-20 12:00:00,277.6026
2076-03-21 12:00:00,278.26154
2076-03-22 12:00:00,277.87723
2076-03-23 12:00:00,277.6535
2076-03-24 12:00:00,278.52216
2076-03-25 12:00:00,278.17636
2076-03-26 12:00:00,276.969
2076-03-27 12:00:00,277.56567
2076-03-28 12:00:00,279.0025
2076-03-29 12:00:00,281.20172
2076-03-30 12:00:00,280.6131
2076-03-31 12:00:00,279.48013
2076-04-01 12:00:00,278.9989
2076-04-02 12:00:00,278.68384
2076-04-03 12:00:00,278.52783
2076-04-04 12:00:00,279.11084
2076-04-05 12:00:00,278.29095
2076-04-06 12:00:00,278.24316
2076-04-07 12:00:00,278.7118
2076-04-08 12:00:00,278.15512
2076-04-09 12:00:00,278.48785
2076-04-10 12:00:00,277.81284
2076-04-11 12:00:00,278.6669
2076-04-12 12:00:00,280.5827
