time,rdis
1983-01-01,0.046305
1983-01-02,0.045227
1983-01-03,0.044172
1983-01-04,0.043139
1983-01-05,0.042127
1983-01-06,0.04137
1983-01-07,0.040425
1983-01-08,0.039462
1983-01-09,0.038522
1983-01-10,0.0376
1983-01-11,0.036696
1983-01-12,0.0358
1983-01-13,0.034925
1983-01-14,0.034068
1983-01-15,0.033229
1983-01-16,0.032392
1983-01-17,0.031584
1983-01-18,0.030795
1983-01-19,0.03004
1983-01-20,0.029314
1983-01-21,0.02861
1983-01-22,0.027906
1983-01-23,0.027199
1983-01-24,0.026508
1983-01-25,0.025852
1983-01-26,0.025214
1983-01-27,0.024588
1983-01-28,0.023974
1983-01-29,0.023367
1983-01-30,0.22221
1983-01-31,0.063098
1983-02-01,0.029619
1983-02-02,0.12702
1983-02-03,0.049209
1983-02-04,0.032475
1983-02-05,0.029541
1983-02-06,0.028569
1983-02-07,0.027855
1983-02-08,0.027176
1983-02-09,0.026501
1983-02-10,0.025834
1983-02-11,0.025182
1983-02-12,0.024544
1983-02-13,0.023927
1983-02-14,0.023309
1983-02-15,0.022701
1983-02-16,0.022108
1983-02-17,0.021539
1983-02-18,0.020986
1983-02-19,0.021292
1983-02-20,0.020904
1983-02-21,0.020373
1983-02-22,0.020498
1983-02-23,0.24519
1983-02-24,0.12246
1983-02-25,0.087881
1983-02-26,0.075628
1983-02-27,0.067279
1983-02-28,0.059862
1983-03-01,0.052969
1983-03-02,0.046485
1983-03-03,0.0405
1983-03-04,0.034558
1983-03-05,0.14465
1983-03-06,0.08343
1983-03-07,0.064296
1983-03-08,0.055065
1983-03-09,0.047489
1983-03-10,0.041386
1983-03-11,0.03554
1983-03-12,0.030006
1983-03-13,0.023616
1983-03-14,0.070818
1983-03-15,0.071197
1983-03-16,0.063732
1983-03-17,0.056037
1983-03-18,0.32434
1983-03-19,0.16044
1983-03-20,0.11436
1983-03-21,0.096365
1983-03-22,0.083678
1983-03-23,0.073534
1983-03-24,0.064143
1983-03-25,0.055682
1983-03-26,0.047933
1983-03-27,0.040661
1983-03-28,0.034103
1983-03-29,0.025689
1983-03-30,0.023558
1983-03-31,0.022887
1983-04-01,0.023135
1983-04-02,0.38427
1983-04-03,0.13363
1983-04-04,0.069866
1983-04-05,0.051644
1983-04-06,0.041324
1983-04-07,0.57818
1983-04-08,0.19989
1983-04-09,0.11029
1983-04-10,0.087822
1983-04-11,0.075257
1983-04-12,0.062952
1983-04-13,0.051477
1983-04-14,0.040659
1983-04-15,0.029344
1983-04-16,0.026629
1983-04-17,0.025606
1983-04-18,0.02477
1983-04-19,0.024
1983-04-20,0.023239
1983-04-21,0.022476
1983-04-22,0.021729
1983-04-23,0.020998
1983-04-24,0.02099
1983-04-25,0.020443
1983-04-26,0.019791
1983-04-27,0.01912
1983-04-28,0.01846
1983-04-29,0.017817
1983-04-30,0.017819
1983-05-01,0.017332
1983-05-02,0.016713
1983-05-03,0.016051
1983-05-04,0.015381
1983-05-05,0.014747
1983-05-06,0.014173
1983-05-07,0.013805
1983-05-08,0.013482
1983-05-09,0.013171
1983-05-10,0.012868
1983-05-11,0.012572
1983-05-12,0.012283
1983-05-13,0.012
1983-05-14,0.011724
1983-05-15,0.011455
1983-05-16,0.011191
1983-05-17,0.010934
1983-05-18,0.010682
1983-05-19,0.010437
1983-05-20,0.010197
1983-05-21,0.0099621
1983-05-22,0.009733
1983-05-23,0.0095091
1983-05-24,0.0092904
1983-05-25,0.0090767
1983-05-26,0.0088679
1983-05-27,0.008664
1983-05-28,0.0084647
1983-05-29,0.0082701
1983-05-30,0.0080799
1983-05-31,0.0078941
1983-06-01,0.0077125
1983-06-02,0.0075352
1983-06-03,0.0073619
1983-06-04,0.0071925
1983-06-05,0.0070271
1983-06-06,0.0068655
1983-06-07,0.0067076
1983-06-08,0.0065534
1983-06-09,0.0064027
1983-06-10,0.0062553
1983-06-11,0.0061115
1983-06-12,0.005971
1983-06-13,1.3051
1983-06-14,0.85034
1983-06-15,0.59572
1983-06-16,0.36164
1983-06-17,0.080304
1983-06-18,0.028163
1983-06-19,0.020819
1983-06-20,0.019556
1983-06-21,0.019021
1983-06-22,0.018574
1983-06-23,0.018146
1983-06-24,0.017729
1983-06-25,0.017321
1983-06-26,0.016923
1983-06-27,0.016534
1983-06-28,0.016153
1983-06-29,0.015782
1983-06-30,0.015419
1983-07-01,0.015064
1983-07-02,0.014718
1983-07-03,0.014379
1983-07-04,0.014049
1983-07-05,0.013725
1983-07-06,0.01341
1983-07-07,0.013101
1983-07-08,0.0128
1983-07-09,0.012506
1983-07-10,0.012218
1983-07-11,0.011937
1983-07-12,0.011662
1983-07-13,0.011394
1983-07-14,0.011132
1983-07-15,0.010876
1983-07-16,0.010626
1983-07-17,0.010382
1983-07-18,0.010143
1983-07-19,0.0099095
1983-07-20,0.0096816
1983-07-21,0.009459
1983-07-22,0.0092414
1983-07-23,0.0090289
1983-07-24,0.0088212
1983-07-25,0.0086183
1983-07-26,0.00842
1983-07-27,0.0082264
1983-07-28,0.0080372
1983-07-29,0.0078523
1983-07-30,0.0076716
1983-07-31,0.0074952
1983-08-01,0.0073228
1983-08-02,0.0071544
1983-08-03,0.0069899
1983-08-04,0.0068291
1983-08-05,0.0066719
1983-08-06,0.0065186
1983-08-07,0.0063687
1983-08-08,0.0062222
1983-08-09,0.0060791
1983-08-10,0.0059392
1983-08-11,0.0058027
1983-08-12,0.0056692
1983-08-13,0.0055388
1983-08-14,0.0054114
1983-08-15,0.0052869
1983-08-16,0.0051653
1983-08-17,0.0050466
1983-08-18,0.0049305
1983-08-19,0.0048171
1983-08-20,0.0047062
1983-08-21,0.004598
1983-08-22,0.0044922
1983-08-23,0.0043889
1983-08-24,0.004288
1983-08-25,0.0041894
1983-08-26,0.0040929
1983-08-27,0.0039989
1983-08-28,0.0039068
1983-08-29,0.003817
1983-08-30,0.0037292
1983-08-31,0.0036435
1983-09-01,0.0035597
1983-09-02,0.0034777
1983-09-03,0.0033978
1983-09-04,0.0033196
1983-09-05,0.0032432
1983-09-06,0.0031687
1983-09-07,0.0030958
1983-09-08,0.0030245
1983-09-09,0.002955
1983-09-10,0.002887
1983-09-11,0.0028206
1983-09-12,0.0027557
1983-09-13,0.0026924
1983-09-14,0.0026304
1983-09-15,0.0025699
1983-09-16,0.0025108
1983-09-17,0.002453
1983-09-18,0.0023966
1983-09-19,0.0023415
1983-09-20,0.0022876
1983-09-21,0.0022351
1983-09-22,0.0021837
1983-09-23,0.0021335
1983-09-24,0.0020844
1983-09-25,0.0020365
1983-09-26,0.0019897
1983-09-27,0.0019439
1983-09-28,0.0018992
1983-09-29,0.0018555
1983-09-30,0.0018128
1983-10-01,0.0017711
1983-10-02,0.0017304
1983-10-03,0.0016906
1983-10-04,0.0016517
1983-10-05,0.0016137
1983-10-06,0.0015766
1983-10-07,0.0015403
1983-10-08,0.0015049
1983-10-09,0.0014704
1983-10-10,0.0014365
1983-10-11,0.0014034
1983-10-12,0.0013712
1983-10-13,0.0013397
1983-10-14,0.0013089
1983-10-15,0.0012788
1983-10-16,0.0012494
1983-10-17,0.0012206
1983-10-18,0.0011925
1983-10-19,0.0011652
1983-10-20,0.0011383
1983-10-21,0.0011121
1983-10-22,0.0010865
1983-10-23,0.0010615
1983-10-24,0.0010371
1983-10-25,0.0010134
1983-10-26,0.00099002
1983-10-27,0.00096725
1983-10-28,0.00094499
1983-10-29,0.00092322
1983-10-30,0.00090195
1983-10-31,0.00088124
1983-11-01,0.00086104
1983-11-02,0.00084119
1983-11-03,0.00082182
1983-11-04,0.00080294
1983-11-05,0.00078448
1983-11-06,0.00076651
1983-11-07,0.00074888
1983-11-08,0.00073159
1983-11-09,0.00071478
1983-11-10,0.00069839
1983-11-11,0.00068218
1983-11-12,0.00066652
1983-11-13,0.00065128
1983-11-14,0.00063631
1983-11-15,0.00062166
1983-11-16,0.00060741
1983-11-17,0.00059343
1983-11-18,0.0005797
1983-11-19,0.00056636
1983-11-20,0.00055336
1983-11-21,0.00054062
1983-11-22,0.00052828
1983-11-23,0.00051604
1983-11-24,6.3108
1983-11-25,1.505
1983-11-26,0.31951
1983-11-27,0.086532
1983-11-28,0.054443
1983-11-29,0.13206
1983-11-30,0.075275
1983-12-01,0.066963
1983-12-02,0.074712
1983-12-03,0.074785
1983-12-04,0.073043
1983-12-05,0.071304
1983-12-06,0.069285
1983-12-07,0.067297
1983-12-08,0.065342
1983-12-09,0.063463
1983-12-10,0.061644
1983-12-11,0.059885
1983-12-12,0.05844
1983-12-13,0.056929
1983-12-14,0.05556
