time,tas
2041-11-13 12:00:00,283.5622
2041-11-14 12:00:00,283.09106
2041-11-15 12:00:00,284.41956
2041-11-16 12:00:00,283.53397
2041-11-17 12:00:00,282.75534
2041-11-18 12:00:00,282.5862
2041-11-19 12:00:00,281.03314
2041-11-20 12:00:00,280.55902
2041-11-21 12:00:00,274.67816
2041-11-22 12:00:00,278.10013
2041-11-23 12:00:00,281.15396
2041-11-24 12:00:00,279.66745
2041-11-25 12:00:00,282.8812
2041-11-26 12:00:00,280.7644
2041-11-27 12:00:00,280.1406
2041-11-28 12:00:00,279.23038
2041-11-29 12:00:00,278.0873
2041-11-30 12:00:00,280.02655
2041-12-01 12:00:00,280.66278
2041-12-02 12:00:00,280.33972
2041-12-03 12:00:00,278.13605
2041-12-04 12:00:00,277.89752
2041-12-05 12:00:00,284.36667
2041-12-06 12:00:00,284.75494
2041-12-07 12:00:00,284.69708
2041-12-08 12:00:00,282.5769
2041-12-09 12:00:00,281.94528
2041-12-10 12:00:00,280.4646
2041-12-11 12:00:00,279.0261
2041-12-12 12:00:00,277.1303
2041-12-13 12:00:00,276.08856
2041-12-14 12:00:00,276.9279
2041-12-15 12:00:00,277.97415
2041-12-16 12:00:00,276.72974
2041-12-17 12:00:00,273.46188
2041-12-18 12:00:00,273.7381
2041-12-19 12:00:00,274.73547
2041-12-20 12:00:00,271.78918
2041-12-21 12:00:00,275.0063
2041-12-22 12:00:00,276.53284
2041-12-23 12:00:00,279.24982
2041-12-24 12:00:00,280.79926
2041-12-25 12:00:00,280.48135
2041-12-26 12:00:00,277.20105
2041-12-27 12:00:00,275.0029
2041-12-28 12:00:00,275.44897
2041-12-29 12:00:00,277.3179
2041-12-30 12:00:00,279.19128
2041-12-31 12:00:00,279.5889
2042-01-01 12:00:00,277.62427
2042-01-02 12:00:00,275.80978
2042-01-03 12:00:00,275.65503
2042-01-04 12:00:00,275.91235
2042-01-05 12:00:00,277.65146
2042-01-06 12:00:00,276.10077
2042-01-07 12:00:00,274.06186
2042-01-08 12:00:00,275.30713
2042-01-09 12:00:00,277.63144
2042-01-10 12:00:00,275.92346
2042-01-11 12:00:00,277.6147
2042-01-12 12:00:00,277.87863
2042-01-13 12:00:00,276.5548
2042-01-14 12:00:00,278.39124
2042-01-15 12:00:00,277.3445
2042-01-16 12:00:00,276.22702
2042-01-17 12:00:00,275.72186
2042-01-18 12:00:00,279.17065
2042-01-19 12:00:00,282.55054
2042-01-20 12:00:00,279.9537
2042-01-21 12:00:00,277.48096
2042-01-22 12:00:00,275.35425
2042-01-23 12:00:00,277.76477
2042-01-24 12:00:00,279.71808
2042-01-25 12:00:00,280.90997
2042-01-26 12:00:00,281.83618
2042-01-27 12:00:00,278.8743
2042-01-28 12:00:00,279.43356
2042-01-29 12:00:00,280.16553
2042-01-30 12:00:00,276.6319
2042-01-31 12:00:00,275.76797
2042-02-01 12:00:00,278.89435
2042-02-02 12:00:00,276.5909
2042-02-03 12:00:00,276.58792
2042-02-04 12:00:00,277.59552
2042-02-05 12:00:00,274.04193
2042-02-06 12:00:00,274.33905
2042-02-07 12:00:00,276.09073
2042-02-08 12:00:00,275.33984
2042-02-09 12:00:00,278.57034
2042-02-10 12:00:00,278.81772
2042-02-11 12:00:00,279.02673
2042-02-12 12:00:00,277.93552
2042-02-13 12:00:00,277.83795
2042-02-14 12:00:00,280.76465
2042-02-15 12:00:00,280.9034
2042-02-16 12:00:00,281.25363
2042-02-17 12:00:00,281.0653
2042-02-18 12:00:00,279.0354
2042-02-19 12:00:00,278.37097
2042-02-20 12:00:00,273.9755
2042-02-21 12:00:00,271.83334
2042-02-22 12:00:00,272.06165
2042-02-23 12:00:00,275.90894
2042-02-24 12:00:00,278.48828
2042-02-25 12:00:00,280.50946
2042-02-26 12:00:00,278.76144
2042-02-27 12:00:00,282.62085
2042-02-28 12:00:00,282.86057
2042-03-01 12:00:00,280.90826
2042-03-02 12:00:00,280.2972
2042-03-03 12:00:00,278.96616
2042-03-04 12:00:00,278.04544
2042-03-05 12:00:00,277.961
2042-03-06 12:00:00,278.41785
2042-03-07 12:00:00,274.37933
2042-03-08 12:00:00,272.29507
2042-03-09 12:00:00,273.4317
2042-03-10 12:00:00,279.91043
2042-03-11 12:00:00,279.3274
2042-03-12 12:00:00,281.02316
2042-03-13 12:00:00,281.23035
2042-03-14 12:00:00,280.1144
2042-03-15 12:00:00,280.7989
2042-03-16 12:00:00,281.87534
2042-03-17 12:00:00,279.5132
2042-03-18 12:00:00,279.72702
2042-03-19 12:00:00,278.6383
2042-03-20 12:00:00,278.0169
2042-03-21 12:00:00,278.41245
2042-03-22 12:00:00,279.2186
2042-03-23 12:00:00,280.73083
2042-03-24 12:00:00,283.91235
2042-03-25 12:00:00,284.42117
2042-03-26 12:00:00,283.4819
2042-03-27 12:00:00,280.5135
2042-03-28 12:00:00,279.55807
2042-03-29 12:00:00,280.88843
2042-03-30 12:00:00,283.36557
2042-03-31 12:00:00,283.6108
2042-04-01 12:00:00,284.03802
2042-04-02 12:00:00,283.6196
2042-04-03 12:00:00,284.72855
2042-04-04 12:00:00,284.73203
2042-04-05 12:00:00,283.09305
2042-04-06 12:00:00,282.35498
2042-04-07 12:00:00,282.7583
2042-04-08 12:00:00,283.7002
2042-04-09 12:00:00,284.22046
2042-04-10 12:00:00,284.05347
2042-04-11 12:00:00,281.41074
2042-04-12 12:00:00,281.10458
2042-04-13 12:00:00,280.41464
2042-04-14 12:00:00,279.94836
2042-04-15 12:00:00,280.09354
2042-04-16 12:00:00,281.40256
2042-04-17 12:00:00,280.7246
2042-04-18 12:00:00,280.52512
2042-04-19 12:00:00,281.5417
2042-04-20 12:00:00,281.21564
2042-04-21 12:00:00,282.45422
2042-04-22 12:00:00,286.88806
2042-04-23 12:00:00,284.25415
2042-04-24 12:00:00,282.6152
2042-04-25 12:00:00,282.9754
2042-04-26 12:00:00,282.95013
2042-04-27 12:00:00,283.364
2042-04-28 12:00:00,283.63977
2042-04-29 12:00:00,282.32416
2042-04-30 12:00:00,282.13562
2042-05-01 12:00:00,284.69873
2042-05-02 12:00:00,284.69565
2042-05-03 12:00:00,282.54108
2042-05-04 12:00:00,282.39746
2042-05-05 12:00:00,280.93692
2042-05-06 12:00:00,282.77493
2042-05-07 12:00:00,282.4497
2042-05-08 12:00:00,281.28635
2042-05-09 12:00:00,282.74023
2042-05-10 12:00:00,284.55692
2042-05-11 12:00:00,286.64697
2042-05-12 12:00:00,288.30167
2042-05-13 12:00:00,288.53366
2042-05-14 12:00:00,288.58716
2042-05-15 12:00:00,286.9801
2042-05-16 12:00:00,286.87167
2042-05-17 12:00:00,285.3365
2042-05-18 12:00:00,286.3436
2042-05-19 12:00:00,284.2661
2042-05-20 12:00:00,285.07
2042-05-21 12:00:00,285.43558
2042-05-22 12:00:00,287.34735
2042-05-23 12:00:00,288.58026
2042-05-24 12:00:00,289.11603
2042-05-25 12:00:00,287.09503
2042-05-26 12:00:00,284.03198
2042-05-27 12:00:00,282.98834
2042-05-28 12:00:00,282.66895
2042-05-29 12:00:00,283.40292
2042-05-30 12:00:00,283.00134
2042-05-31 12:00:00,284.4503
2042-06-01 12:00:00,286.1395
2042-06-02 12:00:00,286.03287
2042-06-03 12:00:00,284.66364
2042-06-04 12:00:00,286.74292
2042-06-05 12:00:00,291.61963
2042-06-06 12:00:00,291.42096
2042-06-07 12:00:00,289.96512
2042-06-08 12:00:00,288.7472
2042-06-09 12:00:00,286.8974
2042-06-10 12:00:00,287.15067
2042-06-11 12:00:00,286.46515
2042-06-12 12:00:00,286.97638
2042-06-13 12:00:00,288.67535
2042-06-14 12:00:00,288.62637
2042-06-15 12:00:00,287.57126
2042-06-16 12:00:00,287.84277
2042-06-17 12:00:00,287.42755
2042-06-18 12:00:00,288.57413
2042-06-19 12:00:00,288.14758
2042-06-20 12:00:00,287.21255
2042-06-21 12:00:00,287.94458
2042-06-22 12:00:00,289.17743
2042-06-23 12:00:00,289.1961
2042-06-24 12:00:00,289.48642
2042-06-25 12:00:00,288.6263
2042-06-26 12:00:00,289.71265
2042-06-27 12:00:00,289.24527
2042-06-28 12:00:00,289.3578
2042-06-29 12:00:00,288.2514
2042-06-30 12:00:00,288.31628
2042-07-01 12:00:00,289.06815
2042-07-02 12:00:00,289.8491
2042-07-03 12:00:00,291.66663
2042-07-04 12:00:00,296.08646
2042-07-05 12:00:00,295.56262
2042-07-06 12:00:00,292.47226
2042-07-07 12:00:00,292.2683
2042-07-08 12:00:00,289.39233
2042-07-09 12:00:00,288.43588
2042-07-10 12:00:00,290.7138
2042-07-11 12:00:00,292.68338
2042-07-12 12:00:00,296.39056
2042-07-13 12:00:00,299.71964
2042-07-14 12:00:00,299.1439
2042-07-15 12:00:00,293.7605
2042-07-16 12:00:00,293.97116
2042-07-17 12:00:00,295.50635
2042-07-18 12:00:00,299.6279
2042-07-19 12:00:00,297.5036
2042-07-20 12:00:00,292.19376
2042-07-21 12:00:00,290.4218
2042-07-22 12:00:00,290.14935
2042-07-23 12:00:00,289.22937
2042-07-24 12:00:00,289.2803
2042-07-25 12:00:00,289.8524
2042-07-26 12:00:00,290.948
2042-07-27 12:00:00,292.29272
2042-07-28 12:00:00,290.00537
2042-07-29 12:00:00,289.88962
2042-07-30 12:00:00,289.8359
2042-07-31 12:00:00,289.26233
2042-08-01 12:00:00,289.8764
2042-08-02 12:00:00,290.09436
2042-08-03 12:00:00,290.69067
2042-08-04 12:00:00,290.1218
2042-08-05 12:00:00,288.92712
2042-08-06 12:00:00,288.69177
2042-08-07 12:00:00,289.7354
2042-08-08 12:00:00,290.49194
2042-08-09 12:00:00,292.11227
2042-08-10 12:00:00,294.6978
2042-08-11 12:00:00,295.86176
2042-08-12 12:00:00,295.32507
2042-08-13 12:00:00,292.06964
2042-08-14 12:00:00,291.21976
2042-08-15 12:00:00,291.84097
2042-08-16 12:00:00,292.05728
2042-08-17 12:00:00,290.78735
2042-08-18 12:00:00,289.2021
2042-08-19 12:00:00,289.65445
2042-08-20 12:00:00,290.79852
2042-08-21 12:00:00,291.42865
2042-08-22 12:00:00,293.2068
2042-08-23 12:00:00,294.67267
2042-08-24 12:00:00,296.05234
2042-08-25 12:00:00,295.05792
2042-08-26 12:00:00,294.12204
2042-08-27 12:00:00,294.16144
2042-08-28 12:00:00,295.33337
2042-08-29 12:00:00,295.5531
2042-08-30 12:00:00,295.59164
2042-08-31 12:00:00,296.11734
2042-09-01 12:00:00,295.84045
2042-09-02 12:00:00,294.57272
2042-09-03 12:00:00,292.258
2042-09-04 12:00:00,291.42145
2042-09-05 12:00:00,289.73306
2042-09-06 12:00:00,288.4989
2042-09-07 12:00:00,288.0314
2042-09-08 12:00:00,288.25385
2042-09-09 12:00:00,288.72955
2042-09-10 12:00:00,289.3099
2042-09-11 12:00:00,289.8527
2042-09-12 12:00:00,288.91705
2042-09-13 12:00:00,288.77493
2042-09-14 12:00:00,289.26605
2042-09-15 12:00:00,288.61957
2042-09-16 12:00:00,289.72687
2042-09-17 12:00:00,287.65216
2042-09-18 12:00:00,287.0506
2042-09-19 12:00:00,288.29626
2042-09-20 12:00:00,288.40118
2042-09-21 12:00:00,287.12924
2042-09-22 12:00:00,286.82288
2042-09-23 12:00:00,286.51898
2042-09-24 12:00:00,289.04947
2042-09-25 12:00:00,289.92477
2042-09-26 12:00:00,290.2019
2042-09-27 12:00:00,286.63226
2042-09-28 12:00:00,286.70465
2042-09-29 12:00:00,285.84036
2042-09-30 12:00:00,284.84973
2042-10-01 12:00:00,285.28983
2042-10-02 12:00:00,285.088
2042-10-03 12:00:00,285.39224
2042-10-04 12:00:00,286.16302
2042-10-05 12:00:00,285.98737
2042-10-06 12:00:00,284.079
2042-10-07 12:00:00,281.86414
2042-10-08 12:00:00,282.73846
2042-10-09 12:00:00,285.71863
2042-10-10 12:00:00,287.98468
2042-10-11 12:00:00,287.06088
2042-10-12 12:00:00,286.8261
2042-10-13 12:00:00,286.33737
2042-10-14 12:00:00,286.64963
2042-10-15 12:00:00,285.74472
2042-10-16 12:00:00,285.57974
2042-10-17 12:00:00,287.8377
2042-10-18 12:00:00,287.52518
2042-10-19 12:00:00,286.0464
2042-10-20 12:00:00,287.70862
2042-10-21 12:00:00,288.43924
2042-10-22 12:00:00,288.9485
2042-10-23 12:00:00,289.58185
2042-10-24 12:00:00,288.8282
2042-10-25 12:00:00,287.92334
2042-10-26 12:00:00,287.39615
2042-10-27 12:00:00,286.48206
2042-10-28 12:00:00,286.96594
2042-10-29 12:00:00,287.11765
2042-10-30 12:00:00,285.23978
2042-10-31 12:00:00,283.8383
2042-11-01 12:00:00,280.79642
2042-11-02 12:00:00,278.8727
2042-11-03 12:00:00,280.0089
2042-11-04 12:00:00,282.64325
2042-11-05 12:00:00,282.78702
2042-11-06 12:00:00,284.54828
2042-11-07 12:00:00,281.6253
2042-11-08 12:00:00,280.7043
2042-11-09 12:00:00,282.38785
2042-11-10 12:00:00,282.93683
2042-11-11 12:00:00,283.87537
2042-11-12 12:00:00,281.33517
2042-11-13 12:00:00,279.71808
2042-11-14 12:00:00,282.558
2042-11-15 12:00:00,281.8058
2042-11-16 12:00:00,282.44907
2042-11-17 12:00:00,281.9212
2042-11-18 12:00:00,283.9161
2042-11-19 12:00:00,286.19382
2042-11-20 12:00:00,285.16333
2042-11-21 12:00:00,282.60907
2042-11-22 12:00:00,279.82022
2042-11-23 12:00:00,282.29382
2042-11-24 12:00:00,282.9321
2042-11-25 12:00:00,283.61722
2042-11-26 12:00:00,279.98642
2042-11-27 12:00:00,284.77087
2042-11-28 12:00:00,283.17868
2042-11-29 12:00:00,280.75983
2042-11-30 12:00:00,279.77118
2042-12-01 12:00:00,281.35507
2042-12-02 12:00:00,281.7121
2042-12-03 12:00:00,281.74268
2042-12-04 12:00:00,279.7659
2042-12-05 12:00:00,279.83502
2042-12-06 12:00:00,280.72208
2042-12-07 12:00:00,281.47583
2042-12-08 12:00:00,280.90903
2042-12-09 12:00:00,283.31604
2042-12-10 12:00:00,279.8487
2042-12-11 12:00:00,273.80884
2042-12-12 12:00:00,276.0737
2042-12-13 12:00:00,279.07425
2042-12-14 12:00:00,276.82767
2042-12-15 12:00:00,281.89352
2042-12-16 12:00:00,283.25433
2042-12-17 12:00:00,282.279
2042-12-18 12:00:00,278.09512
2042-12-19 12:00:00,279.14438
2042-12-20 12:00:00,282.86798
2042-12-21 12:00:00,281.93677
2042-12-22 12:00:00,281.12158
2042-12-23 12:00:00,282.9002
2042-12-24 12:00:00,280.98117
2042-12-25 12:00:00,276.25497
2042-12-26 12:00:00,278.75946
2042-12-27 12:00:00,280.97754
2042-12-28 12:00:00,281.92624
2042-12-29 12:00:00,281.22238
2042-12-30 12:00:00,279.0946
2042-12-31 12:00:00,279.47247
2043-01-01 12:00:00,278.26843
2043-01-02 12:00:00,278.81775
2043-01-03 12:00:00,278.1687
2043-01-04 12:00:00,275.36722
2043-01-05 12:00:00,278.31024
2043-01-06 12:00:00,275.33905
2043-01-07 12:00:00,276.80603
2043-01-08 12:00:00,276.43307
2043-01-09 12:00:00,275.24982
2043-01-10 12:00:00,271.08472
2043-01-11 12:00:00,273.57092
2043-01-12 12:00:00,274.26855
2043-01-13 12:00:00,276.7596
2043-01-14 12:00:00,277.992
2043-01-15 12:00:00,278.74124
2043-01-16 12:00:00,280.23868
2043-01-17 12:00:00,280.6102
2043-01-18 12:00:00,279.33047
2043-01-19 12:00:00,275.9411
2043-01-20 12:00:00,274.73865
2043-01-21 12:00:00,274.83432
2043-01-22 12:00:00,274.35422
2043-01-23 12:00:00,274.95
2043-01-24 12:00:00,273.6048
2043-01-25 12:00:00,272.51422
2043-01-26 12:00:00,271.7211
2043-01-27 12:00:00,275.39978
2043-01-28 12:00:00,273.21805
2043-01-29 12:00:00,269.5201
2043-01-30 12:00:00,267.0979
2043-01-31 12:00:00,266.07455
2043-02-01 12:00:00,267.04767
2043-02-02 12:00:00,272.6572
2043-02-03 12:00:00,274.40558
2043-02-04 12:00:00,275.8564
2043-02-05 12:00:00,275.0196
2043-02-06 12:00:00,273.3346
2043-02-07 12:00:00,272.56918
2043-02-08 12:00:00,278.2196
2043-02-09 12:00:00,277.3305
2043-02-10 12:00:00,274.96246
2043-02-11 12:00:00,273.78043
2043-02-12 12:00:00,274.99347
2043-02-13 12:00:00,275.53644
2043-02-14 12:00:00,277.343
2043-02-15 12:00:00,276.09772
2043-02-16 12:00:00,272.82446
2043-02-17 12:00:00,275.97565
