time,rdis
1990-01-01 00:00:00,0.0083913
1990-01-02 00:00:00,0.0082594
1990-01-03 00:00:00,0.0080741
1990-01-04 00:00:00,0.0078954
1990-01-05 00:00:00,0.0077218
1990-01-06 00:00:00,0.0075704
1990-01-07 00:00:00,0.0073979
1990-01-08 00:00:00,0.0072197
1990-01-09 00:00:00,0.0070482
1990-01-10 00:00:00,0.0068932
1990-01-11 00:00:00,0.0067319
1990-01-12 00:00:00,0.00656
1990-01-13 00:00:00,0.0063848
1990-01-14 00:00:00,0.0062148
1990-01-15 00:00:00,0.0060432
1990-01-16 00:00:00,0.0058698
1990-01-17 00:00:00,0.0057127
1990-01-18 00:00:00,0.0055538
1990-01-19 00:00:00,0.0054009
1990-01-20 00:00:00,0.005254
1990-01-21 00:00:00,0.0051079
1990-01-22 00:00:00,0.0049664
1990-01-23 00:00:00,0.0048193
1990-01-24 00:00:00,0.0046738
1990-01-25 00:00:00,0.0045204
1990-01-26 00:00:00,0.0043572
1990-01-27 00:00:00,0.0041917
1990-01-28 00:00:00,0.0040372
1990-01-29 00:00:00,0.0038787
1990-01-30 00:00:00,0.0043812
1990-01-31 00:00:00,0.0048583
1990-02-01 00:00:00,0.0049363
1990-02-02 00:00:00,0.0047825
1990-02-03 00:00:00,0.0046024
1990-02-04 00:00:00,0.0044103
1990-02-05 00:00:00,0.0042355
1990-02-06 00:00:00,0.0040325
1990-02-07 00:00:00,0.0038256
1990-02-08 00:00:00,0.0036514
1990-02-09 00:00:00,0.0034999
1990-02-10 00:00:00,0.0033448
1990-02-11 00:00:00,0.0031892
1990-02-12 00:00:00,0.0030275
1990-02-13 00:00:00,0.0028597
1990-02-14 00:00:00,0.0026934
1990-02-15 00:00:00,0.0025389
1990-02-16 00:00:00,0.0024075
1990-02-17 00:00:00,0.0022669
1990-02-18 00:00:00,0.0021121
1990-02-19 00:00:00,0.0019195
1990-02-20 00:00:00,0.0017604
1990-02-21 00:00:00,0.0016251
1990-02-22 00:00:00,0.0015409
1990-02-23 00:00:00,0.0014974
1990-02-24 00:00:00,0.001462
1990-02-25 00:00:00,0.0014282
1990-02-26 00:00:00,0.0013954
1990-02-27 00:00:00,0.0013632
1990-02-28 00:00:00,0.0013318
1990-03-01 00:00:00,0.0013013
1990-03-02 00:00:00,0.0012713
1990-03-03 00:00:00,0.001242
