time,rdis
1976-01-01,0.55639
1976-01-02,0.52927
1976-01-03,0.51201
1976-01-04,0.49788
1976-01-05,0.48494
1976-01-06,0.47238
1976-01-07,0.45974
1976-01-08,0.44836
1976-01-09,0.43829
1976-01-10,0.42877
1976-01-11,0.41972
1976-01-12,0.41152
1976-01-13,0.41433
1976-01-14,0.51182
1976-01-15,0.47792
1976-01-16,0.43465
1976-01-17,0.45453
1976-01-18,0.47445
1976-01-19,0.44474
1976-01-20,0.40386
1976-01-21,0.64056
1976-01-22,0.69817
1976-01-23,0.59911
1976-01-24,0.50742
1976-01-25,0.44746
1976-01-26,0.40871
1976-01-27,0.38754
1976-01-28,0.37543
1976-01-29,0.36492
1976-01-30,0.41094
1976-01-31,0.42884
1976-02-01,0.41184
1976-02-02,0.45389
1976-02-03,0.42711
1976-02-04,0.46892
1976-02-05,0.73763
1976-02-06,0.87671
1976-02-07,0.90248
1976-02-08,1.0415
1976-02-09,1.2459
1976-02-10,1.0868
1976-02-11,0.89039
1976-02-12,0.8038
1976-02-13,0.67519
1976-02-14,0.57753
1976-02-15,0.51022
1976-02-16,0.46928
1976-02-17,0.54268
1976-02-18,1.1739
1976-02-19,1.1044
1976-02-20,0.9727
1976-02-21,0.79977
1976-02-22,0.66263
1976-02-23,0.57053
1976-02-24,0.51073
1976-02-25,0.47283
1976-02-26,0.45355
1976-02-27,0.43848
1976-02-28,0.42414
1976-02-29,0.4104
1976-03-01,0.47383
1976-03-02,0.43947
1976-03-03,0.40584
1976-03-04,0.58709
1976-03-05,0.77421
1976-03-06,0.88311
1976-03-07,0.89274
1976-03-08,1.2885
1976-03-09,1.7737
1976-03-10,1.4902
1976-03-11,1.1939
1976-03-12,1.0088
1976-03-13,0.99902
1976-03-14,1.0803
1976-03-15,0.84436
1976-03-16,0.67403
1976-03-17,1.0747
1976-03-18,0.98688
1976-03-19,0.82109
1976-03-20,0.67947
1976-03-21,0.59054
1976-03-22,0.53497
1976-03-23,0.50848
1976-03-24,0.48835
1976-03-25,0.48328
1976-03-26,0.58885
1976-03-27,0.53495
1976-03-28,0.54494
1976-03-29,0.51965
1976-03-30,0.46003
1976-03-31,0.62294
1976-04-01,0.60715
1976-04-02,0.97406
1976-04-03,0.90823
1976-04-04,0.86428
1976-04-05,0.71819
1976-04-06,0.58928
1976-04-07,0.50629
1976-04-08,0.4695
1976-04-09,0.44712
1976-04-10,0.42895
1976-04-11,0.41137
1976-04-12,0.39365
1976-04-13,0.38221
1976-04-14,0.39087
1976-04-15,0.37637
1976-04-16,0.35929
1976-04-17,0.34557
1976-04-18,0.33579
1976-04-19,0.33006
1976-04-20,0.3357
1976-04-21,0.32686
1976-04-22,0.31564
1976-04-23,0.37312
1976-04-24,0.33936
1976-04-25,0.32318
1976-04-26,0.30703
1976-04-27,0.29677
1976-04-28,1.8231
1976-04-29,1.3847
1976-04-30,1.028
1976-05-01,0.93268
1976-05-02,0.96378
1976-05-03,0.88906
1976-05-04,0.89273
1976-05-05,0.86178
1976-05-06,0.66779
1976-05-07,0.49379
1976-05-08,0.43759
1976-05-09,0.41045
1976-05-10,0.39086
1976-05-11,0.38217
1976-05-12,0.36708
1976-05-13,0.38506
1976-05-14,0.38094
1976-05-15,0.37734
1976-05-16,0.52897
1976-05-17,0.55881
1976-05-18,0.4553
1976-05-19,0.37442
1976-05-20,0.34216
1976-05-21,0.32075
1976-05-22,0.30896
1976-05-23,0.29986
1976-05-24,0.29151
1976-05-25,0.28331
1976-05-26,0.27508
1976-05-27,0.26696
1976-05-28,0.2594
1976-05-29,0.25174
1976-05-30,0.24941
1976-05-31,0.24316
1976-06-01,0.24094
1976-06-02,0.34674
1976-06-03,1.0085
1976-06-04,0.742
1976-06-05,0.90088
1976-06-06,1.0335
1976-06-07,0.96163
1976-06-08,0.92083
1976-06-09,0.77357
1976-06-10,0.63223
1976-06-11,0.44669
1976-06-12,0.37365
1976-06-13,0.33893
1976-06-14,0.32285
1976-06-15,0.31084
1976-06-16,0.30016
1976-06-17,0.28977
1976-06-18,0.2792
1976-06-19,0.26903
1976-06-20,0.25991
1976-06-21,0.25131
1976-06-22,0.24283
1976-06-23,0.23417
1976-06-24,0.22609
1976-06-25,0.21865
1976-06-26,0.21288
1976-06-27,0.20822
1976-06-28,0.20388
1976-06-29,0.19967
1976-06-30,0.22564
1976-07-01,0.20309
1976-07-02,0.19195
1976-07-03,0.18558
1976-07-04,0.18052
1976-07-05,0.17658
1976-07-06,0.17298
1976-07-07,0.1695
1976-07-08,0.16611
1976-07-09,1.3579
1976-07-10,1.0334
