time,rdis
1976-01-01 00:00:00,0.26517227
1976-01-02 00:00:00,0.31173354
1976-01-03 00:00:00,0.23511769
1976-01-04 00:00:00,0.30433935
1976-01-05 00:00:00,0.23252638
1976-01-06 00:00:00,0.22334027
1976-01-07 00:00:00,0.27796105
1976-01-08 00:00:00,0.3618653
1976-01-09 00:00:00,0.26557636
1976-01-10 00:00:00,0.33918464
1976-01-11 00:00:00,0.3611397
1976-01-12 00:00:00,0.3211279
1976-01-13 00:00:00,0.29848728
1976-01-14 00:00:00,0.51246387
1976-01-15 00:00:00,0.3832382
1976-01-16 00:00:00,0.29577357
1976-01-17 00:00:00,0.27717006
1976-01-18 00:00:00,0.27897382
1976-01-19 00:00:00,0.28104588
1976-01-20 00:00:00,0.28268886
1976-01-21 00:00:00,0.28454456
1976-01-22 00:00:00,0.28516534
1976-01-23 00:00:00,0.70708054
1976-01-24 00:00:00,0.3771915
1976-01-25 00:00:00,0.2906165
1976-01-26 00:00:00,0.28715813
1976-01-27 00:00:00,0.28586876
1976-01-28 00:00:00,0.28592175
1976-01-29 00:00:00,0.28589115
1976-01-30 00:00:00,0.28549492
1976-01-31 00:00:00,0.28514463
1976-02-01 00:00:00,0.28412282
1976-02-02 00:00:00,0.28301296
1976-02-03 00:00:00,0.28178424
1976-02-04 00:00:00,0.2807161
1976-02-05 00:00:00,0.60971934
1976-02-06 00:00:00,0.27736464
1976-02-07 00:00:00,0.2756192
1976-02-08 00:00:00,0.27748516
1976-02-09 00:00:00,0.27245235
1976-02-10 00:00:00,0.2814514
1976-02-11 00:00:00,0.3840668
1976-02-12 00:00:00,0.29607236
1976-02-13 00:00:00,0.27075198
1976-02-14 00:00:00,0.26850283
1976-02-15 00:00:00,0.28515
1976-02-16 00:00:00,0.2659538
1976-02-17 00:00:00,0.25857276
1976-02-18 00:00:00,0.2567301
1976-02-19 00:00:00,0.25739306
1976-02-20 00:00:00,0.25530118
1976-02-21 00:00:00,0.25633213
1976-02-22 00:00:00,0.28418952
1976-02-23 00:00:00,0.55548704
1976-02-24 00:00:00,0.42954668
1976-02-25 00:00:00,0.2669126
1976-02-26 00:00:00,0.83817065
1976-02-27 00:00:00,0.38250446
1976-02-28 00:00:00,0.24606144
1976-02-29 00:00:00,0.2611918
1976-03-01 00:00:00,0.26862136
1976-03-02 00:00:00,0.38787195
