time,rdis
1971-01-01,0.65884
1971-01-02,0.64045
1971-01-03,0.62285
1971-01-04,1.0338
1971-01-05,1.0683
1971-01-06,1.0592
1971-01-07,0.928
1971-01-08,0.80298
1971-01-09,0.71574
1971-01-10,1.2072
1971-01-11,1.1512
1971-01-12,1.0538
1971-01-13,0.89328
1971-01-14,0.7699
1971-01-15,0.82926
1971-01-16,0.75904
1971-01-17,0.68726
1971-01-18,0.63489
1971-01-19,0.59853
1971-01-20,0.81208
1971-01-21,0.87598
1971-01-22,0.77547
1971-01-23,0.95119
1971-01-24,1.0121
1971-01-25,1.2084
1971-01-26,1.9553
1971-01-27,2.3226
1971-01-28,1.8459
1971-01-29,1.6102
1971-01-30,1.362
1971-01-31,1.449
1971-02-01,1.4211
1971-02-02,1.5821
1971-02-03,1.3504
1971-02-04,1.176
1971-02-05,0.98915
1971-02-06,1.2381
1971-02-07,2.7377
1971-02-08,2.8715
1971-02-09,2.3923
1971-02-10,1.9024
1971-02-11,1.5905
1971-02-12,2.9394
1971-02-13,3.2201
1971-02-14,2.5665
1971-02-15,2.423
1971-02-16,2.5589
1971-02-17,2.3568
1971-02-18,2.0754
1971-02-19,2.0792
1971-02-20,1.8073
1971-02-21,1.6374
1971-02-22,1.5154
1971-02-23,1.3361
1971-02-24,1.1564
1971-02-25,1.0247
1971-02-26,0.94149
1971-02-27,0.95679
1971-02-28,0.94208
1971-03-01,1.0614
1971-03-02,0.97929
1971-03-03,0.88802
1971-03-04,0.82383
1971-03-05,0.78639
1971-03-06,0.76208
1971-03-07,0.73999
1971-03-08,0.71881
1971-03-09,0.69873
1971-03-10,0.67962
1971-03-11,0.66095
1971-03-12,0.64363
1971-03-13,0.62829
1971-03-14,0.61365
1971-03-15,0.59916
1971-03-16,0.58467
1971-03-17,0.57041
1971-03-18,0.55667
1971-03-19,0.54334
1971-03-20,0.53047
1971-03-21,0.51788
1971-03-22,0.50541
1971-03-23,0.49318
1971-03-24,0.48117
1971-03-25,0.46963
1971-03-26,0.4586
1971-03-27,0.44803
1971-03-28,0.43782
1971-03-29,0.42779
1971-03-30,0.41788
1971-03-31,0.40798
1971-04-01,0.39826
1971-04-02,0.38885
1971-04-03,0.37924
1971-04-04,0.36994
1971-04-05,0.36085
1971-04-06,0.35201
1971-04-07,0.34364
1971-04-08,0.33578
1971-04-09,0.32822
1971-04-10,0.3206
1971-04-11,0.313
1971-04-12,0.30533
1971-04-13,0.29745
1971-04-14,0.28959
1971-04-15,0.28137
1971-04-16,0.27295
1971-04-17,0.26499
1971-04-18,0.25746
1971-04-19,0.25132
1971-04-20,0.24561
1971-04-21,0.2401
1971-04-22,0.23469
1971-04-23,0.22941
1971-04-24,0.22425
1971-04-25,0.21923
1971-04-26,0.2144
1971-04-27,0.20972
1971-04-28,0.20517
1971-04-29,0.20067
1971-04-30,0.19618
1971-05-01,0.19162
1971-05-02,0.20268
1971-05-03,0.18749
1971-05-04,0.18058
1971-05-05,0.17639
1971-05-06,0.17274
1971-05-07,0.16924
1971-05-08,0.16583
1971-05-09,0.1625
1971-05-10,0.15925
1971-05-11,0.16223
1971-05-12,0.15477
1971-05-13,0.15029
1971-05-14,0.14705
1971-05-15,0.14412
1971-05-16,0.14129
1971-05-17,0.13854
1971-05-18,0.13585
1971-05-19,0.13322
1971-05-20,0.13066
1971-05-21,0.12815
1971-05-22,0.1257
1971-05-23,0.12331
1971-05-24,0.12098
1971-05-25,0.1187
1971-05-26,0.11648
1971-05-27,0.1143
1971-05-28,0.11218
1971-05-29,0.12143
1971-05-30,0.11136
1971-05-31,0.1067
1971-06-01,0.26623
1971-06-02,0.14604
1971-06-03,0.11114
1971-06-04,0.1021
1971-06-05,0.097719
1971-06-06,0.095419
1971-06-07,0.093645
1971-06-08,0.091992
1971-06-09,0.090391
1971-06-10,0.088827
1971-06-11,0.0873
1971-06-12,0.085809
1971-06-13,0.084353
1971-06-14,0.08293
1971-06-15,0.081541
1971-06-16,0.080183
1971-06-17,0.078857
1971-06-18,0.077562
1971-06-19,0.076297
1971-06-20,0.075061
1971-06-21,0.073853
1971-06-22,0.072674
1971-06-23,0.22637
1971-06-24,0.12226
1971-06-25,0.079706
1971-06-26,0.069961
1971-06-27,0.06752
1971-06-28,0.066302
1971-06-29,0.065275
1971-06-30,0.064294
1971-07-01,0.10259
1971-07-02,0.071921
1971-07-03,0.063061
1971-07-04,0.11235
1971-07-05,0.15489
1971-07-06,0.12884
1971-07-07,0.078833
1971-07-08,0.065085
1971-07-09,0.060243
1971-07-10,0.05691
1971-07-11,0.055167
1971-07-12,0.054214
1971-07-13,0.053456
1971-07-14,0.052744
1971-07-15,0.40056
1971-07-16,0.21775
1971-07-17,0.11421
1971-07-18,0.098784
1971-07-19,0.081403
1971-07-20,0.075835
1971-07-21,0.072356
1971-07-22,0.069062
1971-07-23,0.065494
1971-07-24,0.063631
1971-07-25,0.060218
1971-07-26,0.057333
1971-07-27,0.054992
1971-07-28,0.052652
1971-07-29,0.050074
1971-07-30,0.047401
1971-07-31,0.04583
1971-08-01,0.057246
1971-08-02,0.050794
1971-08-03,0.046706
1971-08-04,0.044151
1971-08-05,0.043179
1971-08-06,0.042629
1971-08-07,0.042164
1971-08-08,0.041719
1971-08-09,0.041285
1971-08-10,0.043058
1971-08-11,0.04332
1971-08-12,0.041847
1971-08-13,0.040084
1971-08-14,0.20248
1971-08-15,0.085864
1971-08-16,0.053748
1971-08-17,0.046908
1971-08-18,0.044465
1971-08-19,0.042532
1971-08-20,0.040583
1971-08-21,0.038439
1971-08-22,10.745
1971-08-23,4.2326
1971-08-24,3.2219
1971-08-25,2.0709
1971-08-26,1.421
1971-08-27,1.2151
1971-08-28,1.0474
1971-08-29,1.2941
1971-08-30,1.0435
1971-08-31,0.8427
1971-09-01,0.68967
1971-09-02,0.70214
1971-09-03,0.60968
1971-09-04,0.50048
1971-09-05,0.44401
1971-09-06,0.41545
1971-09-07,0.41555
1971-09-08,0.53889
1971-09-09,0.4755
1971-09-10,0.4368
1971-09-11,0.41281
1971-09-12,0.39452
1971-09-13,0.37536
1971-09-14,0.35721
1971-09-15,0.34582
1971-09-16,0.33649
1971-09-17,0.32743
1971-09-18,0.32094
