time,rdis
2015-01-01 00:00:00,0.07498963
2015-01-02 00:00:00,0.09721831
2015-01-03 00:00:00,0.13066916
2015-01-04 00:00:00,0.043547735
2015-01-05 00:00:00,0.03229982
2015-01-06 00:00:00,0.34967571
2015-01-07 00:00:00,0.13895655
2015-01-08 00:00:00,0.12106487
2015-01-09 00:00:00,0.07861281
2015-01-10 00:00:00,0.064179726
2015-01-11 00:00:00,0.039451916
2015-01-12 00:00:00,0.0371315
2015-01-13 00:00:00,0.03786717
2015-01-14 00:00:00,0.038537357
2015-01-15 00:00:00,0.03913447
2015-01-16 00:00:00,0.03966004
2015-01-17 00:00:00,0.11470047
2015-01-18 00:00:00,0.6564451
2015-01-19 00:00:00,0.3442347
2015-01-20 00:00:00,0.17721222
2015-01-21 00:00:00,0.07255483
2015-01-22 00:00:00,0.22382852
2015-01-23 00:00:00,0.19289611
2015-01-24 00:00:00,0.06384291
2015-01-25 00:00:00,0.04990529
2015-01-26 00:00:00,1.0555975
2015-01-27 00:00:00,0.18409806
2015-01-28 00:00:00,0.0572409
2015-01-29 00:00:00,0.0610327
2015-01-30 00:00:00,0.06477626
2015-01-31 00:00:00,0.06795181
2015-02-01 00:00:00,0.07077303
2015-02-02 00:00:00,0.073174395
2015-02-03 00:00:00,0.07517621
2015-02-04 00:00:00,0.076821856
2015-02-05 00:00:00,0.078162305
2015-02-06 00:00:00,0.07921104
2015-02-07 00:00:00,0.08000282
2015-02-08 00:00:00,0.08058935
2015-02-09 00:00:00,0.15903969
2015-02-10 00:00:00,0.10732791
2015-02-11 00:00:00,0.9492213
2015-02-12 00:00:00,0.24871436
2015-02-13 00:00:00,0.09003681
2015-02-14 00:00:00,0.084589854
2015-02-15 00:00:00,0.08624142
2015-02-16 00:00:00,0.087809764
2015-02-17 00:00:00,0.089236654
2015-02-18 00:00:00,0.09047804
2015-02-19 00:00:00,0.0914913
2015-02-20 00:00:00,0.16564286
2015-02-21 00:00:00,1.3680465
2015-02-22 00:00:00,0.3884147
2015-02-23 00:00:00,0.11486911
2015-02-24 00:00:00,0.1031365
2015-02-25 00:00:00,0.16199186
2015-02-26 00:00:00,0.37351006
2015-02-27 00:00:00,0.17084989
2015-02-28 00:00:00,0.12354482
2015-03-01 00:00:00,0.124578245
2015-03-02 00:00:00,1.3490126
2015-03-03 00:00:00,0.2911149
2015-03-04 00:00:00,0.3080785
2015-03-05 00:00:00,0.16909663
2015-03-06 00:00:00,0.15494703
2015-03-07 00:00:00,0.16154426
2015-03-08 00:00:00,0.16698593
2015-03-09 00:00:00,0.40090153
2015-03-10 00:00:00,1.0251921
2015-03-11 00:00:00,0.32614645
2015-03-12 00:00:00,0.2979035
2015-03-13 00:00:00,0.20576197
2015-03-14 00:00:00,0.23459618
2015-03-15 00:00:00,0.2082306
2015-03-16 00:00:00,0.20796949
2015-03-17 00:00:00,0.47039536
2015-03-18 00:00:00,0.24735478
2015-03-19 00:00:00,0.21635352
2015-03-20 00:00:00,0.21799321
2015-03-21 00:00:00,0.21892503
2015-03-22 00:00:00,1.2118628
2015-03-23 00:00:00,0.34852418
2015-03-24 00:00:00,0.22240582
2015-03-25 00:00:00,0.22529367
2015-03-26 00:00:00,0.22787021
2015-03-27 00:00:00,0.2932205
2015-03-28 00:00:00,0.24754244
2015-03-29 00:00:00,0.23248878
2015-03-30 00:00:00,0.23145026
2015-03-31 00:00:00,0.23065484
2015-04-01 00:00:00,0.22925363
2015-04-02 00:00:00,0.22735283
2015-04-03 00:00:00,0.22505161
2015-04-04 00:00:00,0.26199472
2015-04-05 00:00:00,0.53694195
2015-04-06 00:00:00,0.2565109
2015-04-07 00:00:00,0.21332824
2015-04-08 00:00:00,0.21019241
2015-04-09 00:00:00,0.20695788
2015-04-10 00:00:00,0.24135235
2015-04-11 00:00:00,0.20526163
2015-04-12 00:00:00,0.1972932
2015-04-13 00:00:00,0.19413169
2015-04-14 00:00:00,0.19100603
2015-04-15 00:00:00,0.46913636
2015-04-16 00:00:00,0.24410611
2015-04-17 00:00:00,0.18543346
2015-04-18 00:00:00,0.17989352
2015-04-19 00:00:00,0.17727154
2015-04-20 00:00:00,0.17464513
2015-04-21 00:00:00,0.17195797
2015-04-22 00:00:00,0.3656464
2015-04-23 00:00:00,0.19182609
2015-04-24 00:00:00,0.16410641
2015-04-25 00:00:00,0.16159141
2015-04-26 00:00:00,0.15905276
2015-04-27 00:00:00,0.15651993
2015-04-28 00:00:00,0.15396206
2015-04-29 00:00:00,0.15141407
2015-04-30 00:00:00,0.44317722
2015-05-01 00:00:00,0.18589012
2015-05-02 00:00:00,0.9758109
2015-05-03 00:00:00,0.35712126
2015-05-04 00:00:00,0.1540709
2015-05-05 00:00:00,0.13880226
2015-05-06 00:00:00,0.13741612
2015-05-07 00:00:00,0.21294911
2015-05-08 00:00:00,0.14475
2015-05-09 00:00:00,0.13365811
2015-05-10 00:00:00,0.13232568
2015-05-11 00:00:00,0.13090275
2015-05-12 00:00:00,0.12937735
