time,tas
1996-01-01 12:00:00,266.83517
1996-01-02 12:00:00,269.74655
1996-01-03 12:00:00,274.37347
1996-01-04 12:00:00,278.57043
1996-01-05 12:00:00,282.21402
1996-01-06 12:00:00,282.08255
1996-01-07 12:00:00,280.57
1996-01-08 12:00:00,278.74252
1996-01-09 12:00:00,278.365
1996-01-10 12:00:00,278.0993
1996-01-11 12:00:00,275.29047
1996-01-12 12:00:00,275.23108
1996-01-13 12:00:00,274.41406
1996-01-14 12:00:00,271.83997
1996-01-15 12:00:00,270.138
1996-01-16 12:00:00,270.49408
1996-01-17 12:00:00,275.50043
1996-01-18 12:00:00,274.06616
1996-01-19 12:00:00,273.3075
1996-01-20 12:00:00,274.34656
1996-01-21 12:00:00,274.36084
1996-01-22 12:00:00,274.4295
1996-01-23 12:00:00,277.11877
1996-01-24 12:00:00,274.56165
1996-01-25 12:00:00,272.8705
1996-01-26 12:00:00,272.66107
1996-01-27 12:00:00,277.1831
1996-01-28 12:00:00,278.90967
1996-01-29 12:00:00,279.61234
1996-01-30 12:00:00,281.00113
1996-01-31 12:00:00,280.75433
1996-02-01 12:00:00,278.18835
1996-02-02 12:00:00,277.08563
1996-02-03 12:00:00,278.32245
1996-02-04 12:00:00,277.14343
1996-02-05 12:00:00,277.1656
1996-02-06 12:00:00,277.8199
1996-02-07 12:00:00,279.6491
1996-02-08 12:00:00,280.60944
1996-02-09 12:00:00,277.61908
1996-02-10 12:00:00,275.88947
1996-02-11 12:00:00,275.19244
1996-02-12 12:00:00,276.40686
1996-02-13 12:00:00,279.11865
1996-02-14 12:00:00,278.59827
1996-02-15 12:00:00,279.91525
1996-02-16 12:00:00,278.80637
1996-02-17 12:00:00,275.94873
1996-02-18 12:00:00,274.31244
1996-02-19 12:00:00,271.64383
1996-02-20 12:00:00,270.92065
1996-02-21 12:00:00,269.9848
1996-02-22 12:00:00,271.69135
1996-02-23 12:00:00,274.39648
1996-02-24 12:00:00,272.90796
1996-02-25 12:00:00,274.7926
1996-02-26 12:00:00,274.8261
1996-02-27 12:00:00,274.9824
1996-02-28 12:00:00,275.30518
1996-02-29 12:00:00,276.80945
1996-03-01 12:00:00,277.68048
1996-03-02 12:00:00,277.87585
1996-03-03 12:00:00,277.66412
1996-03-04 12:00:00,278.46194
1996-03-05 12:00:00,278.10562
1996-03-06 12:00:00,278.35498
1996-03-07 12:00:00,279.95264
1996-03-08 12:00:00,278.1936
1996-03-09 12:00:00,281.16772
1996-03-10 12:00:00,279.25388
1996-03-11 12:00:00,279.98334
1996-03-12 12:00:00,278.1313
1996-03-13 12:00:00,278.59128
1996-03-14 12:00:00,282.60876
1996-03-15 12:00:00,279.8768
1996-03-16 12:00:00,279.17194
1996-03-17 12:00:00,278.2287
1996-03-18 12:00:00,277.1176
1996-03-19 12:00:00,276.55325
1996-03-20 12:00:00,279.86316
1996-03-21 12:00:00,280.4214
1996-03-22 12:00:00,279.4615
1996-03-23 12:00:00,279.093
1996-03-24 12:00:00,280.1536
1996-03-25 12:00:00,280.88904
1996-03-26 12:00:00,278.26978
1996-03-27 12:00:00,277.01013
1996-03-28 12:00:00,278.1466
1996-03-29 12:00:00,274.26562
1996-03-30 12:00:00,271.8993
1996-03-31 12:00:00,269.5401
1996-04-01 12:00:00,273.46796
1996-04-02 12:00:00,277.2029
1996-04-03 12:00:00,278.29413
1996-04-04 12:00:00,280.98615
1996-04-05 12:00:00,280.98224
1996-04-06 12:00:00,281.7019
1996-04-07 12:00:00,283.69977
1996-04-08 12:00:00,282.8244
1996-04-09 12:00:00,281.0046
1996-04-10 12:00:00,279.9571
1996-04-11 12:00:00,277.92612
1996-04-12 12:00:00,278.6194
1996-04-13 12:00:00,283.6555
1996-04-14 12:00:00,286.22778
1996-04-15 12:00:00,284.1058
1996-04-16 12:00:00,283.27167
1996-04-17 12:00:00,282.83594
1996-04-18 12:00:00,282.62106
1996-04-19 12:00:00,284.62598
1996-04-20 12:00:00,284.75842
1996-04-21 12:00:00,283.7687
1996-04-22 12:00:00,282.08716
1996-04-23 12:00:00,281.83673
1996-04-24 12:00:00,283.7311
1996-04-25 12:00:00,284.54645
1996-04-26 12:00:00,282.3452
1996-04-27 12:00:00,280.87564
1996-04-28 12:00:00,282.34674
1996-04-29 12:00:00,283.41156
1996-04-30 12:00:00,282.33047
1996-05-01 12:00:00,280.67453
1996-05-02 12:00:00,282.47913
1996-05-03 12:00:00,282.90894
1996-05-04 12:00:00,281.3086
1996-05-05 12:00:00,284.45825
1996-05-06 12:00:00,282.2423
1996-05-07 12:00:00,282.0452
1996-05-08 12:00:00,283.08868
1996-05-09 12:00:00,284.3601
1996-05-10 12:00:00,284.5703
1996-05-11 12:00:00,282.2442
1996-05-12 12:00:00,280.70532
1996-05-13 12:00:00,279.6978
1996-05-14 12:00:00,278.99927
1996-05-15 12:00:00,281.1289
1996-05-16 12:00:00,282.59778
1996-05-17 12:00:00,280.77966
1996-05-18 12:00:00,280.36194
1996-05-19 12:00:00,279.80087
1996-05-20 12:00:00,281.38037
1996-05-21 12:00:00,280.99878
1996-05-22 12:00:00,281.22974
1996-05-23 12:00:00,282.59717
1996-05-24 12:00:00,284.34692
1996-05-25 12:00:00,282.74976
1996-05-26 12:00:00,282.46558
1996-05-27 12:00:00,281.89355
1996-05-28 12:00:00,282.27856
1996-05-29 12:00:00,284.14087
1996-05-30 12:00:00,283.8733
1996-05-31 12:00:00,284.1123
1996-06-01 12:00:00,286.89844
1996-06-02 12:00:00,285.66772
1996-06-03 12:00:00,284.41626
1996-06-04 12:00:00,284.90332
1996-06-05 12:00:00,285.16382
1996-06-06 12:00:00,285.39844
1996-06-07 12:00:00,286.01514
1996-06-08 12:00:00,287.39697
1996-06-09 12:00:00,286.78394
1996-06-10 12:00:00,285.60498
1996-06-11 12:00:00,285.04565
1996-06-12 12:00:00,284.62842
1996-06-13 12:00:00,286.54468
1996-06-14 12:00:00,286.2085
1996-06-15 12:00:00,284.32007
1996-06-16 12:00:00,284.27588
1996-06-17 12:00:00,284.99634
1996-06-18 12:00:00,284.8496
1996-06-19 12:00:00,283.39185
1996-06-20 12:00:00,284.011
1996-06-21 12:00:00,286.34692
1996-06-22 12:00:00,286.5381
1996-06-23 12:00:00,286.30762
1996-06-24 12:00:00,286.81348
1996-06-25 12:00:00,287.6338
1996-06-26 12:00:00,288.43994
1996-06-27 12:00:00,290.57104
1996-06-28 12:00:00,288.3152
1996-06-29 12:00:00,288.49683
1996-06-30 12:00:00,289.1228
1996-07-01 12:00:00,287.8164
1996-07-02 12:00:00,286.10693
1996-07-03 12:00:00,286.17212
1996-07-04 12:00:00,285.43286
1996-07-05 12:00:00,284.91772
1996-07-06 12:00:00,284.91577
1996-07-07 12:00:00,285.6162
1996-07-08 12:00:00,285.20166
1996-07-09 12:00:00,286.18335
1996-07-10 12:00:00,286.1206
1996-07-11 12:00:00,287.7307
1996-07-12 12:00:00,289.9519
1996-07-13 12:00:00,289.2644
1996-07-14 12:00:00,288.87573
1996-07-15 12:00:00,289.13184
1996-07-16 12:00:00,288.21558
1996-07-17 12:00:00,288.90503
1996-07-18 12:00:00,288.14526
1996-07-19 12:00:00,287.12842
1996-07-20 12:00:00,286.54565
1996-07-21 12:00:00,288.1482
1996-07-22 12:00:00,288.14868
1996-07-23 12:00:00,287.60962
1996-07-24 12:00:00,287.62524
1996-07-25 12:00:00,288.2036
1996-07-26 12:00:00,287.74756
1996-07-27 12:00:00,287.14185
1996-07-28 12:00:00,287.469
1996-07-29 12:00:00,290.1211
1996-07-30 12:00:00,290.95605
1996-07-31 12:00:00,292.28442
1996-08-01 12:00:00,293.1709
1996-08-02 12:00:00,289.66968
1996-08-03 12:00:00,289.39697
1996-08-04 12:00:00,290.2307
1996-08-05 12:00:00,288.12402
1996-08-06 12:00:00,289.28906
1996-08-07 12:00:00,289.47046
1996-08-08 12:00:00,288.30396
1996-08-09 12:00:00,289.68555
1996-08-10 12:00:00,291.9895
1996-08-11 12:00:00,288.58984
1996-08-12 12:00:00,286.79443
1996-08-13 12:00:00,286.552
1996-08-14 12:00:00,287.38745
1996-08-15 12:00:00,288.23267
1996-08-16 12:00:00,289.761
1996-08-17 12:00:00,288.83545
1996-08-18 12:00:00,287.38306
1996-08-19 12:00:00,287.79688
1996-08-20 12:00:00,287.33057
1996-08-21 12:00:00,287.82593
1996-08-22 12:00:00,289.09814
1996-08-23 12:00:00,290.1294
1996-08-24 12:00:00,290.2339
1996-08-25 12:00:00,289.45435
1996-08-26 12:00:00,288.69922
1996-08-27 12:00:00,288.8086
1996-08-28 12:00:00,289.12573
1996-08-29 12:00:00,288.02246
1996-08-30 12:00:00,286.1902
1996-08-31 12:00:00,285.99365
1996-09-01 12:00:00,287.71704
1996-09-02 12:00:00,287.59668
1996-09-03 12:00:00,287.61694
1996-09-04 12:00:00,288.10205
1996-09-05 12:00:00,286.2766
1996-09-06 12:00:00,284.93134
1996-09-07 12:00:00,284.31714
1996-09-08 12:00:00,284.84152
1996-09-09 12:00:00,283.45093
1996-09-10 12:00:00,282.9995
1996-09-11 12:00:00,283.91528
1996-09-12 12:00:00,286.59424
1996-09-13 12:00:00,285.88794
1996-09-14 12:00:00,284.33032
1996-09-15 12:00:00,283.77832
1996-09-16 12:00:00,281.9502
1996-09-17 12:00:00,283.4541
1996-09-18 12:00:00,284.29883
1996-09-19 12:00:00,283.1394
1996-09-20 12:00:00,284.54956
1996-09-21 12:00:00,282.4673
1996-09-22 12:00:00,283.15112
1996-09-23 12:00:00,288.07446
1996-09-24 12:00:00,286.74243
1996-09-25 12:00:00,285.97583
1996-09-26 12:00:00,283.948
1996-09-27 12:00:00,286.58673
1996-09-28 12:00:00,283.97485
1996-09-29 12:00:00,283.9702
1996-09-30 12:00:00,285.14185
1996-10-01 12:00:00,284.3165
1996-10-02 12:00:00,283.3853
1996-10-03 12:00:00,283.70767
1996-10-04 12:00:00,282.33374
1996-10-05 12:00:00,282.58716
1996-10-06 12:00:00,282.46582
1996-10-07 12:00:00,279.2417
1996-10-08 12:00:00,278.46753
1996-10-09 12:00:00,279.90457
1996-10-10 12:00:00,283.11877
1996-10-11 12:00:00,282.81415
1996-10-12 12:00:00,284.38928
1996-10-13 12:00:00,286.08563
1996-10-14 12:00:00,283.56613
1996-10-15 12:00:00,282.22266
1996-10-16 12:00:00,283.49738
1996-10-17 12:00:00,280.65283
1996-10-18 12:00:00,284.97205
1996-10-19 12:00:00,285.57306
1996-10-20 12:00:00,287.83337
1996-10-21 12:00:00,285.2614
1996-10-22 12:00:00,283.92188
1996-10-23 12:00:00,286.39966
1996-10-24 12:00:00,286.59424
1996-10-25 12:00:00,283.82867
1996-10-26 12:00:00,282.33383
1996-10-27 12:00:00,283.6862
1996-10-28 12:00:00,284.16187
1996-10-29 12:00:00,283.3615
1996-10-30 12:00:00,284.98083
1996-10-31 12:00:00,284.3012
1996-11-01 12:00:00,283.83267
1996-11-02 12:00:00,281.28174
1996-11-03 12:00:00,282.073
1996-11-04 12:00:00,280.03436
1996-11-05 12:00:00,278.94284
1996-11-06 12:00:00,278.0609
1996-11-07 12:00:00,283.54462
1996-11-08 12:00:00,279.882
1996-11-09 12:00:00,280.11893
1996-11-10 12:00:00,281.32043
1996-11-11 12:00:00,281.8463
1996-11-12 12:00:00,283.80743
1996-11-13 12:00:00,283.35773
1996-11-14 12:00:00,281.65173
1996-11-15 12:00:00,282.2193
1996-11-16 12:00:00,280.68164
1996-11-17 12:00:00,277.89166
1996-11-18 12:00:00,277.40833
1996-11-19 12:00:00,275.03772
1996-11-20 12:00:00,273.67575
1996-11-21 12:00:00,278.51654
1996-11-22 12:00:00,280.98257
1996-11-23 12:00:00,276.72797
1996-11-24 12:00:00,279.96658
1996-11-25 12:00:00,277.4892
1996-11-26 12:00:00,276.60925
1996-11-27 12:00:00,275.24347
1996-11-28 12:00:00,276.0468
1996-11-29 12:00:00,273.50848
1996-11-30 12:00:00,281.25275
