time,rdis
2060-01-01 00:00:00,1.3614
2060-01-02 00:00:00,1.1806
2060-01-03 00:00:00,1.0297
2060-01-04 00:00:00,0.92865
2060-01-05 00:00:00,0.86081
2060-01-06 00:00:00,0.8136
2060-01-07 00:00:00,0.78271
2060-01-08 00:00:00,0.76065
2060-01-09 00:00:00,0.74068
2060-01-10 00:00:00,0.72151
2060-01-11 00:00:00,0.70294
2060-01-12 00:00:00,0.71756
2060-01-13 00:00:00,0.69613
2060-01-14 00:00:00,0.67171
2060-01-15 00:00:00,0.6527
2060-01-16 00:00:00,0.63567
2060-01-17 00:00:00,0.61941
2060-01-18 00:00:00,0.60415
2060-01-19 00:00:00,0.72879
2060-01-20 00:00:00,1.2992
2060-01-21 00:00:00,1.3885
2060-01-22 00:00:00,1.3922
2060-01-23 00:00:00,1.2688
2060-01-24 00:00:00,1.2048
2060-01-25 00:00:00,1.0778
2060-01-26 00:00:00,1.1094
2060-01-27 00:00:00,0.95463
2060-01-28 00:00:00,0.82988
2060-01-29 00:00:00,0.74702
2060-01-30 00:00:00,0.69479
2060-01-31 00:00:00,0.65819
2060-02-01 00:00:00,0.63655
2060-02-02 00:00:00,0.61867
2060-02-03 00:00:00,0.60186
2060-02-04 00:00:00,0.58566
2060-02-05 00:00:00,0.87948
2060-02-06 00:00:00,1.285
2060-02-07 00:00:00,1.1953
2060-02-08 00:00:00,1.0994
2060-02-09 00:00:00,0.92591
2060-02-10 00:00:00,0.78405
2060-02-11 00:00:00,0.69141
2060-02-12 00:00:00,0.63242
2060-02-13 00:00:00,1.7518
2060-02-14 00:00:00,1.7832
2060-02-15 00:00:00,1.4302
2060-02-16 00:00:00,1.4925
2060-02-17 00:00:00,1.3972
2060-02-18 00:00:00,1.5885
2060-02-19 00:00:00,1.3408
2060-02-20 00:00:00,1.4547
2060-02-21 00:00:00,1.23
2060-02-22 00:00:00,1.0227
2060-02-23 00:00:00,0.85682
2060-02-24 00:00:00,0.7491
2060-02-25 00:00:00,0.68404
2060-02-26 00:00:00,0.64749
2060-02-27 00:00:00,0.79188
2060-02-28 00:00:00,0.7445
2060-02-29 00:00:00,1.0274
2060-03-01 00:00:00,1.2949
2060-03-02 00:00:00,1.9319
