time,rdis
2004-01-01,0.06000436
2004-01-02,0.059822146
2004-01-03,0.0895662
2004-01-04,0.069981486
2004-01-05,0.059336767
2004-01-06,0.14703777
2004-01-07,0.102488935
2004-01-08,0.06223634
2004-01-09,0.10100226
2004-01-10,0.063409254
2004-01-11,0.10821246
2004-01-12,0.18594065
2004-01-13,0.11175526
2004-01-14,0.062777475
2004-01-15,0.057867207
2004-01-16,0.057941753
2004-01-17,0.0580189
2004-01-18,0.05809681
2004-01-19,0.058172956
2004-01-20,0.058238707
2004-01-21,0.05828996
2004-01-22,0.058329295
2004-01-23,0.058358707
2004-01-24,0.060605954
2004-01-25,0.058406185
2004-01-26,0.05839859
2004-01-27,0.061572153
2004-01-28,0.0605156
2004-01-29,0.06426546
2004-01-30,0.05891619
2004-01-31,0.05860238
2004-02-01,0.05824471
2004-02-02,0.058184993
2004-02-03,0.058116596
2004-02-04,0.058037642
2004-02-05,0.060761664
2004-02-06,0.07831731
2004-02-07,0.08874568
2004-02-08,0.07745123
2004-02-09,0.059585035
2004-02-10,0.057378285
2004-02-11,0.057245385
2004-02-12,0.05710612
2004-02-13,0.06834518
2004-02-14,0.06061691
2004-02-15,0.05666054
2004-02-16,0.056506034
2004-02-17,0.05634933
2004-02-18,0.056190256
2004-02-19,0.096540995
2004-02-20,0.091824874
2004-02-21,0.09033124
2004-02-22,0.05948132
2004-02-23,0.24143274
2004-02-24,0.10074027
2004-02-25,0.07229362
2004-02-26,0.05986126
2004-02-27,0.13353345
2004-02-28,0.0648009
2004-02-29,0.054619793
2004-03-01,0.09452934
2004-03-02,0.3840727
2004-03-03,0.20069495
2004-03-04,0.09419692
2004-03-05,0.057971783
2004-03-06,0.062093943
2004-03-07,0.055975184
2004-03-08,0.055271044
2004-03-09,0.055550158
2004-03-10,0.055837978
2004-03-11,0.05851717
2004-03-12,0.05671875
2004-03-13,0.056683138
2004-03-14,0.056940433
2004-03-15,0.05718233
2004-03-16,0.05740599
2004-03-17,0.057606567
2004-03-18,0.057778522
2004-03-19,0.05791998
2004-03-20,0.058036935
2004-03-21,0.058132168
2004-03-22,0.058205996
2004-03-23,0.05825803
2004-03-24,0.058285166
2004-03-25,0.05828461
2004-03-26,0.058253586
2004-03-27,0.05819289
2004-03-28,0.075253904
2004-03-29,0.060202274
2004-03-30,0.4796855
2004-03-31,0.20620026
2004-04-01,0.079820976
2004-04-02,0.05770488
2004-04-03,0.0576019
2004-04-04,0.05760683
2004-04-05,0.057615537
2004-04-06,0.06978959
2004-04-07,0.059178803
2004-04-08,0.057589527
2004-04-09,0.05753833
2004-04-10,0.14245857
2004-04-11,0.068305045
2004-04-12,0.05724705
2004-04-13,0.057113737
2004-04-14,0.056960575
2004-04-15,0.056790926
2004-04-16,0.05659868
2004-04-17,0.05637651
2004-04-18,0.12318882
2004-04-19,0.06446894
2004-04-20,0.31667644
2004-04-21,0.087290496
2004-04-22,0.054994155
2004-04-23,0.054738358
2004-04-24,0.054490477
2004-04-25,0.054234702
2004-04-26,0.05395494
2004-04-27,0.0536466
2004-04-28,0.053310934
2004-04-29,0.052955832
2004-04-30,0.052575435
2004-05-01,0.052160654
2004-05-02,0.051683724
2004-05-03,0.154707
2004-05-04,0.100784354
2004-05-05,0.054681037
2004-05-06,0.0493046
2004-05-07,0.04864829
2004-05-08,0.04797381
2004-05-09,0.04726113
2004-05-10,0.0465147
2004-05-11,0.045742005
2004-05-12,0.044937596
2004-05-13,0.04410702
2004-05-14,0.043263763
2004-05-15,0.04240898
2004-05-16,0.0415468
2004-05-17,0.16747089
2004-05-18,0.23258045
2004-05-19,0.07583508
2004-05-20,0.040045362
2004-05-21,0.037474338
2004-05-22,0.03672655
2004-05-23,0.03600158
2004-05-24,0.035286177
2004-05-25,0.08722942
2004-05-26,0.040651243
2004-05-27,0.03319293
2004-05-28,0.42387313
2004-05-29,0.08251293
2004-05-30,0.031165523
2004-05-31,0.03050343
2004-06-01,0.029851522
2004-06-02,0.02920309
2004-06-03,0.028550226
2004-06-04,0.027894242
2004-06-05,0.027243176
2004-06-06,0.026606778
2004-06-07,0.04104549
2004-06-08,0.13020138
2004-06-09,0.037966456
2004-06-10,0.024249313
2004-06-11,0.023695368
2004-06-12,0.023151021
2004-06-13,0.022614786
2004-06-14,0.022103895
2004-06-15,0.07140528
2004-06-16,0.0302233
2004-06-17,0.094393715
2004-06-18,0.095170416
2004-06-19,0.028087255
2004-06-20,0.031693324
2004-06-21,0.020386629
2004-06-22,0.018377157
2004-06-23,0.017986737
2004-06-24,0.017602786
2004-06-25,0.017225092
2004-06-26,0.0168541
2004-06-27,0.017190708
2004-06-28,0.016206047
2004-06-29,0.015750544
2004-06-30,0.01538717
2004-07-01,0.015027971
2004-07-02,0.014676492
2004-07-03,0.014332943
2004-07-04,0.013996647
2004-07-05,0.013667562
2004-07-06,0.013347444
2004-07-07,0.013034434
2004-07-08,0.012728017
2004-07-09,0.012428752
2004-07-10,0.012136115
2004-07-11,0.011850195
2004-07-12,0.01157176
2004-07-13,0.01130121
2004-07-14,0.12981378
2004-07-15,0.06948796
2004-07-16,0.016127342
2004-07-17,0.014935447
2004-07-18,0.010685827
2004-07-19,0.01503588
2004-07-20,0.014592715
2004-07-21,0.009997877
2004-07-22,0.009245585
2004-07-23,0.009046156
2004-07-24,0.008850427
2004-07-25,0.008658721
2004-07-26,0.008471244
2004-07-27,0.05782287
2004-07-28,0.014489812
2004-07-29,0.007942049
2004-07-30,0.0077785817
2004-07-31,0.007621558
2004-08-01,0.0074684313
2004-08-02,0.33253098
2004-08-03,0.11022523
2004-08-04,0.065824844
2004-08-05,0.015341381
2004-08-06,0.007031373
2004-08-07,0.0066701495
2004-08-08,0.03995068
2004-08-09,0.1166743
2004-08-10,0.21728016
2004-08-11,0.12459375
