time,rdis
1982-01-01 00:00:00,0.19571
1982-01-02 00:00:00,0.17719
1982-01-03 00:00:00,0.15987
1982-01-04 00:00:00,0.14372
1982-01-05 00:00:00,0.13021
1982-01-06 00:00:00,0.11804
1982-01-07 00:00:00,0.10639
1982-01-08 00:00:00,0.097385
1982-01-09 00:00:00,0.089482
1982-01-10 00:00:00,0.082607
1982-01-11 00:00:00,0.075672
1982-01-12 00:00:00,0.069147
1982-01-13 00:00:00,0.062836
1982-01-14 00:00:00,0.05694
1982-01-15 00:00:00,0.05127
1982-01-16 00:00:00,0.046025
1982-01-17 00:00:00,0.04335
1982-01-18 00:00:00,0.041646
1982-01-19 00:00:00,0.040271
1982-01-20 00:00:00,0.039242
1982-01-21 00:00:00,0.038159
1982-01-22 00:00:00,0.037231
1982-01-23 00:00:00,0.036262
1982-01-24 00:00:00,0.035311
1982-01-25 00:00:00,0.034566
1982-01-26 00:00:00,0.0338
1982-01-27 00:00:00,0.033032
1982-01-28 00:00:00,0.032298
1982-01-29 00:00:00,0.031438
1982-01-30 00:00:00,0.030746
1982-01-31 00:00:00,0.029987
1982-02-01 00:00:00,0.029087
1982-02-02 00:00:00,0.028304
1982-02-03 00:00:00,0.028335
1982-02-04 00:00:00,0.027247
1982-02-05 00:00:00,0.02627
1982-02-06 00:00:00,0.02555
1982-02-07 00:00:00,0.024991
1982-02-08 00:00:00,0.027054
1982-02-09 00:00:00,0.024006
1982-02-10 00:00:00,0.022972
1982-02-11 00:00:00,0.02221
1982-02-12 00:00:00,0.021605
1982-02-13 00:00:00,0.020942
1982-02-14 00:00:00,0.020487
1982-02-15 00:00:00,0.019929
1982-02-16 00:00:00,0.019316
1982-02-17 00:00:00,0.018708
1982-02-18 00:00:00,0.018196
1982-02-19 00:00:00,0.018051
1982-02-20 00:00:00,0.017555
1982-02-21 00:00:00,0.016874
1982-02-22 00:00:00,0.018619
1982-02-23 00:00:00,0.018877
1982-02-24 00:00:00,0.016375
1982-02-25 00:00:00,0.015258
1982-02-26 00:00:00,0.014768
1982-02-27 00:00:00,0.014373
1982-02-28 00:00:00,0.013911
1982-03-01 00:00:00,0.013486
1982-03-02 00:00:00,0.013082
1982-03-03 00:00:00,0.012517
1982-03-04 00:00:00,0.012059
1982-03-05 00:00:00,0.011883
1982-03-06 00:00:00,0.011521
1982-03-07 00:00:00,0.011149
1982-03-08 00:00:00,0.012712
1982-03-09 00:00:00,0.011962
1982-03-10 00:00:00,0.012259
1982-03-11 00:00:00,0.010978
1982-03-12 00:00:00,0.010244
1982-03-13 00:00:00,0.00941
1982-03-14 00:00:00,0.0087906
1982-03-15 00:00:00,0.0084021
1982-03-16 00:00:00,0.0081591
1982-03-17 00:00:00,0.008003
1982-03-18 00:00:00,0.0080936
1982-03-19 00:00:00,0.0094084
1982-03-20 00:00:00,0.0094527
1982-03-21 00:00:00,0.0093996
1982-03-22 00:00:00,0.007968
1982-03-23 00:00:00,0.0072247
1982-03-24 00:00:00,0.0068417
1982-03-25 00:00:00,0.0066383
1982-03-26 00:00:00,0.0065195
1982-03-27 00:00:00,0.0063614
1982-03-28 00:00:00,0.0059187
1982-03-29 00:00:00,0.0051404
1982-03-30 00:00:00,0.0046524
1982-03-31 00:00:00,0.0042361
1982-04-01 00:00:00,0.0038713
1982-04-02 00:00:00,0.0036808
1982-04-03 00:00:00,0.0034415
1982-04-04 00:00:00,0.003435
1982-04-05 00:00:00,0.0033468
1982-04-06 00:00:00,0.0030823
1982-04-07 00:00:00,0.0027214
1982-04-08 00:00:00,0.0023709
1982-04-09 00:00:00,0.0021582
1982-04-10 00:00:00,0.0018683
1982-04-11 00:00:00,0.0018312
1982-04-12 00:00:00,0.0018484
1982-04-13 00:00:00,0.0016126
1982-04-14 00:00:00,0.0017564
1982-04-15 00:00:00,0.0019931
1982-04-16 00:00:00,0.0018509
1982-04-17 00:00:00,0.0014689
1982-04-18 00:00:00,0.0010532
1982-04-19 00:00:00,0.00063277
1982-04-20 00:00:00,0.00041846
1982-04-21 00:00:00,0.0019121
1982-04-22 00:00:00,0.0014707
1982-04-23 00:00:00,0.00086734
1982-04-24 00:00:00,0.00050197
1982-04-25 00:00:00,0.00016483
1982-04-26 00:00:00,1.5449e-05
1982-04-27 00:00:00,1.3405e-06
1982-04-28 00:00:00,1.1612e-07
1982-04-29 00:00:00,0.003472
1982-04-30 00:00:00,0.010832
1982-05-01 00:00:00,0.0045514
1982-05-02 00:00:00,0.0014395
