time,rdis
1971-01-01,0.0011712243
1971-01-02,0.00018758514
1971-01-03,4.6789173e-05
1971-01-04,4.7193025e-05
1971-01-05,0.13061482
1971-01-06,0.105233476
1971-01-07,0.011250242
1971-01-08,0.022901649
1971-01-09,0.0029308095
1971-01-10,5.065574e-05
1971-01-11,0.056596402
1971-01-12,0.008073929
1971-01-13,2.3665175
1971-01-14,0.39499742
1971-01-15,0.3463354
1971-01-16,0.042944044
1971-01-17,0.00032073795
1971-01-18,0.07235965
1971-01-19,0.009365652
1971-01-20,0.0005606041
1971-01-21,0.005118616
1971-01-22,0.0012497944
1971-01-23,0.0007346981
1971-01-24,0.000779273
1971-01-25,0.0008181024
1971-01-26,0.0008519743
1971-01-27,0.0008815764
1971-01-28,0.0009076664
1971-01-29,0.00093080295
1971-01-30,0.02162788
1971-01-31,0.0035752761
1971-02-01,0.021659747
1971-02-02,0.0036056212
1971-02-03,0.0010138014
1971-02-04,0.0010256781
1971-02-05,0.0010363053
1971-02-06,0.0010457393
1971-02-07,0.0010540914
1971-02-08,0.001061524
1971-02-09,0.01199247
1971-02-10,0.05155038
1971-02-11,0.0077687367
1971-02-12,0.016051155
1971-02-13,0.0029754387
1971-02-14,0.0010996612
1971-02-15,0.0011048709
1971-02-16,0.0011096806
1971-02-17,0.0011217931
1971-02-18,0.0011192611
1971-02-19,0.0011216154
1971-02-20,0.0011241448
1971-02-21,0.0011260879
1971-02-22,0.0013227169
1971-02-23,0.013566859
1971-02-24,0.0026911537
1971-02-25,0.01685025
1971-02-26,0.0030935677
1971-02-27,0.001126659
1971-02-28,0.0011254982
1971-03-01,0.0011243119
1971-03-02,0.001123061
1971-03-03,0.0011214868
1971-03-04,0.0011195918
1971-03-05,0.0011172518
1971-03-06,0.0011142796
1971-03-07,0.0011111085
1971-03-08,0.0011079283
1971-03-09,0.0011045547
1971-03-10,0.0011006136
1971-03-11,0.0010961728
1971-03-12,0.0010916681
1971-03-13,0.0010872491
1971-03-14,0.001082888
1971-03-15,0.0010782414
1971-03-16,0.0010730128
1971-03-17,0.001067249
1971-03-18,0.0010615091
1971-03-19,0.0010560221
1971-03-20,0.0010507324
1971-03-21,0.0010458593
1971-03-22,0.0010414087
1971-03-23,0.001037342
1971-03-24,0.0010335632
1971-03-25,0.0010299613
1971-03-26,0.0010264768
1971-03-27,0.0010231022
1971-03-28,0.0010197887
1971-03-29,0.004505506
1971-03-30,0.001452749
1971-03-31,0.0010095797
1971-04-01,0.05424859
1971-04-02,0.16048658
1971-04-03,0.07717795
1971-04-04,0.019767229
1971-04-05,0.0024511572
1971-04-06,0.0009853159
1971-04-07,0.021914488
1971-04-08,0.0036111802
1971-04-09,0.0009694668
1971-04-10,0.0009639419
1971-04-11,0.0009579964
1971-04-12,0.0009516578
1971-04-13,0.0009454652
1971-04-14,0.049779907
1971-04-15,0.0070912065
1971-04-16,0.124123946
1971-04-17,0.0699741
1971-04-18,0.007715284
1971-04-19,0.00092071167
1971-04-20,0.0009103748
1971-04-21,0.00090676214
1971-04-22,0.00090296986
1971-04-23,0.63076353
1971-04-24,1.5709656
1971-04-25,0.30903107
1971-04-26,0.015589883
1971-04-27,0.06774381
1971-04-28,0.009991277
1971-04-29,0.0018355006
1971-04-30,0.0024273715
1971-05-01,1.4885046
1971-05-02,0.23063193
1971-05-03,1.9939191
1971-05-04,1.2934142
1971-05-05,0.24521956
1971-05-06,0.10614578
1971-05-07,0.35962853
1971-05-08,0.23793435
1971-05-09,0.14076804
1971-05-10,0.1932523
1971-05-11,0.046642803
1971-05-12,0.065815546
1971-05-13,0.035602175
1971-05-14,0.5935508
1971-05-15,0.118163496
1971-05-16,0.4033184
1971-05-17,0.08306986
1971-05-18,0.038238995
1971-05-19,0.051568437
1971-05-20,0.042293027
1971-05-21,0.055518497
1971-05-22,0.07833896
1971-05-23,0.31971002
1971-05-24,0.07836756
1971-05-25,0.044057846
1971-05-26,0.044393774
1971-05-27,0.113741465
1971-05-28,0.053418845
1971-05-29,0.044708464
1971-05-30,0.5812251
1971-05-31,1.8164868
1971-06-01,0.26703954
1971-06-02,0.050797977
1971-06-03,0.055281434
1971-06-04,0.059115898
1971-06-05,0.102064274
1971-06-06,0.06949531
