time,rdis
1980-01-01,1.6158313
1980-01-02,1.5082793
1980-01-03,1.1420258
1980-01-04,1.081656
1980-01-05,1.0939277
1980-01-06,1.1037438
1980-01-07,1.1106048
1980-01-08,1.1144749
1980-01-09,1.121184
1980-01-10,1.1197412
1980-01-11,1.3189698
1980-01-12,1.2308437
1980-01-13,1.1009744
1980-01-14,1.1071448
1980-01-15,1.0886805
1980-01-16,1.0675998
1980-01-17,1.057027
1980-01-18,1.0560582
1980-01-19,1.255137
1980-01-20,1.1789966
1980-01-21,1.4017545
1980-01-22,1.2886081
1980-01-23,1.0232192
1980-01-24,1.2322648
1980-01-25,1.3276112
1980-01-26,1.0751007
1980-01-27,1.1589613
1980-01-28,1.0638057
1980-01-29,1.129177
1980-01-30,1.042639
1980-01-31,1.2157989
1980-02-01,1.2264515
1980-02-02,1.0960386
1980-02-03,1.1095984
1980-02-04,1.7317858
1980-02-05,1.4880149
1980-02-06,1.5153669
1980-02-07,1.3047941
1980-02-08,1.1039089
1980-02-09,1.181498
1980-02-10,1.2572117
1980-02-11,1.288379
1980-02-12,1.1938547
1980-02-13,1.239477
1980-02-14,1.2885823
1980-02-15,2.5587227
1980-02-16,2.5257585
1980-02-17,1.4692414
1980-02-18,1.1804559
1980-02-19,1.206242
1980-02-20,1.24816
1980-02-21,1.2730505
1980-02-22,1.2878896
1980-02-23,1.3686488
1980-02-24,1.357716
1980-02-25,1.3272109
1980-02-26,1.5722016
1980-02-27,1.6676109
1980-02-28,1.6306204
1980-02-29,1.4417441
1980-03-01,1.4416004
1980-03-02,1.3793701
1980-03-03,1.4201834
1980-03-04,2.110047
1980-03-05,1.7343283
1980-03-06,1.5301888
1980-03-07,1.5410879
1980-03-08,1.3890965
1980-03-09,1.3522347
1980-03-10,1.2942897
1980-03-11,1.2539389
1980-03-12,1.2511674
1980-03-13,1.254257
1980-03-14,1.350009
1980-03-15,1.3583359
1980-03-16,1.2498404
1980-03-17,1.1988163
1980-03-18,1.184856
1980-03-19,1.4699533
1980-03-20,1.5902199
1980-03-21,1.5642483
1980-03-22,1.2883637
1980-03-23,1.1115723
1980-03-24,1.0993052
1980-03-25,1.087196
1980-03-26,1.0747888
1980-03-27,1.0626796
1980-03-28,1.0487294
1980-03-29,1.0340486
1980-03-30,1.019145
1980-03-31,1.0036598
1980-04-01,0.98786783
1980-04-02,0.9715814
1980-04-03,0.95495534
1980-04-04,0.9380289
1980-04-05,0.9207299
1980-04-06,0.90317774
1980-04-07,0.8855591
1980-04-08,0.8680494
1980-04-09,0.85066813
1980-04-10,0.8332922
1980-04-11,0.815762
1980-04-12,0.79802984
1980-04-13,0.77995914
1980-04-14,1.0245227
1980-04-15,1.3941755
1980-04-16,1.0250086
1980-04-17,0.71031964
1980-04-18,0.6945956
1980-04-19,0.7603359
1980-04-20,1.0861126
1980-04-21,0.88904935
1980-04-22,1.20517
1980-04-23,0.9648987
1980-04-24,0.6691508
1980-04-25,0.9881661
1980-04-26,0.815183
1980-04-27,0.60025144
1980-04-28,0.594413
1980-04-29,0.588344
1980-04-30,0.5818633
1980-05-01,0.5749425
1980-05-02,0.56770533
1980-05-03,0.9054698
1980-05-04,0.84420264
1980-05-05,0.6208201
1980-05-06,0.5645181
1980-05-07,0.5352688
1980-05-08,0.5258217
1980-05-09,0.5191029
1980-05-10,0.5121801
1980-05-11,0.504887
1980-05-12,0.49706987
1980-05-13,0.4888063
1980-05-14,0.48011518
1980-05-15,0.64023525
1980-05-16,0.5632599
1980-05-17,0.45228958
1980-05-18,0.44255233
1980-05-19,0.43272492
1980-05-20,1.5488139
1980-05-21,1.6798975
1980-05-22,0.7582835
1980-05-23,0.8843346
1980-05-24,0.6848923
1980-05-25,0.38459966
1980-05-26,0.588259
1980-05-27,0.50070626
1980-05-28,0.7206127
1980-05-29,0.57927066
1980-05-30,0.36428612
1980-05-31,0.43232223
1980-06-01,0.40201265
1980-06-02,0.6397985
1980-06-03,0.6283252
1980-06-04,0.43593842
1980-06-05,0.3603637
1980-06-06,0.34283346
1980-06-07,0.3394882
1980-06-08,0.33552796
1980-06-09,0.33089522
1980-06-10,0.32582814
1980-06-11,0.32054248
1980-06-12,0.31497982
1980-06-13,0.3089739
1980-06-14,0.30605108
1980-06-15,0.29787117
1980-06-16,0.2882718
1980-06-17,0.28089383
1980-06-18,0.2733473
1980-06-19,0.2675586
1980-06-20,0.25942904
1980-06-21,0.25087467
1980-06-22,0.24369471
1980-06-23,0.23672658
1980-06-24,0.23002158
1980-06-25,0.22358777
1980-06-26,0.21732831
1980-06-27,0.26968306
1980-06-28,0.24112107
1980-06-29,0.19909179
1980-06-30,0.43520692
1980-07-01,0.6064676
1980-07-02,0.3463676
1980-07-03,0.18576303
1980-07-04,0.17814508
1980-07-05,0.16849238
1980-07-06,0.16426939
1980-07-07,0.16017428
1980-07-08,0.15616111
1980-07-09,0.15217498
1980-07-10,0.23133676
1980-07-11,0.6847605
1980-07-12,0.9109905
1980-07-13,0.5244405
1980-07-14,0.32871
1980-07-15,0.26687896
1980-07-16,0.15993357
1980-07-17,0.12488297
1980-07-18,0.1221846
1980-07-19,0.11952236
1980-07-20,0.1169003
1980-07-21,0.1143141
1980-07-22,0.11178416
1980-07-23,0.109319754
1980-07-24,0.30407473
1980-07-25,0.446484
1980-07-26,2.1330783
1980-07-27,1.2736058
1980-07-28,0.100459434
1980-07-29,0.09987026
1980-07-30,0.100199796
1980-07-31,0.31224748
1980-08-01,0.23056702
1980-08-02,0.110787205
1980-08-03,0.556334
1980-08-04,0.85107636
1980-08-05,0.39210144
1980-08-06,0.10402276
1980-08-07,0.10516519
1980-08-08,0.1063837
1980-08-09,0.7057719
1980-08-10,0.46973827
1980-08-11,0.12726848
1980-08-12,0.121792346
1980-08-13,0.110692
1980-08-14,0.111293584
1980-08-15,0.11161895
1980-08-16,0.4381561
1980-08-17,0.51112753
1980-08-18,0.23223966
1980-08-19,0.6886512
1980-08-20,0.46628082
1980-08-21,1.5429847
1980-08-22,1.6706209
1980-08-23,0.58170563
1980-08-24,0.27568462
1980-08-25,0.20866008
1980-08-26,0.37247187
1980-08-27,1.9163879
1980-08-28,1.2229838
1980-08-29,0.22100717
1980-08-30,0.19979602
1980-08-31,0.21712823
1980-09-01,0.2329112
1980-09-02,0.24687633
1980-09-03,0.30132073
1980-09-04,1.4638493
1980-09-05,0.9874887
1980-09-06,0.28975433
1980-09-07,0.30039996
1980-09-08,0.31057143
1980-09-09,0.31935608
1980-09-10,0.32660002
1980-09-11,0.3323212
1980-09-12,0.33658448
1980-09-13,0.33952555
1980-09-14,0.34130204
1980-09-15,0.34205502
1980-09-16,0.34196767
1980-09-17,0.37414366
1980-09-18,0.36044934
1980-09-19,0.33801985
1980-09-20,0.3357365
1980-09-21,0.6317396
1980-09-22,0.5443513
1980-09-23,0.4567613
1980-09-24,0.39670205
1980-09-25,0.32471842
1980-09-26,0.31774244
1980-09-27,0.38708687
1980-09-28,0.49287954
1980-09-29,0.83702344
1980-09-30,0.92046696
1980-10-01,0.5176494
1980-10-02,0.89026755
1980-10-03,1.0306102
1980-10-04,0.73800904
1980-10-05,0.525924
1980-10-06,0.4458409
1980-10-07,0.36729485
1980-10-08,0.4326667
1980-10-09,0.39495447
1980-10-10,0.34119034
1980-10-11,0.36430874
1980-10-12,0.40001604
1980-10-13,0.378918
1980-10-14,0.36064258
1980-10-15,0.36394584
1980-10-16,0.3664889
1980-10-17,0.3682684
1980-10-18,0.36932534
1980-10-19,0.36975664
1980-10-20,0.36963698
1980-10-21,0.3690137
1980-10-22,0.367945
1980-10-23,0.36647356
1980-10-24,0.39307368
1980-10-25,0.8430591
1980-10-26,0.6936109
1980-10-27,0.54098713
1980-10-28,0.50966305
1980-10-29,0.732656
1980-10-30,0.5634226
1980-10-31,0.3560241
1980-11-01,0.35354245
