time,rdis
1995-01-01,0.3375719
1995-01-02,0.30992225
1995-01-03,0.5880115
1995-01-04,0.3359329
1995-01-05,0.3182726
1995-01-06,0.3603313
1995-01-07,0.28878316
1995-01-08,0.3077771
1995-01-09,0.33360323
1995-01-10,0.34612304
1995-01-11,0.2839292
1995-01-12,0.42277366
1995-01-13,0.2981156
1995-01-14,0.26933643
1995-01-15,0.2687058
1995-01-16,0.2680391
1995-01-17,0.2673019
1995-01-18,0.26647177
1995-01-19,0.2655356
1995-01-20,0.26448712
1995-01-21,0.2633247
1995-01-22,0.26204985
1995-01-23,0.2606663
1995-01-24,0.2591796
1995-01-25,0.36239433
1995-01-26,0.68502706
1995-01-27,0.30417877
1995-01-28,0.38182133
1995-01-29,0.2904576
1995-01-30,0.35939488
1995-01-31,0.35840046
1995-02-01,0.28643948
1995-02-02,0.28630936
1995-02-03,0.38440296
1995-02-04,0.3350773
1995-02-05,0.2610004
1995-02-06,0.2517758
1995-02-07,0.46581864
1995-02-08,0.29097348
1995-02-09,0.25787553
1995-02-10,0.25099897
1995-02-11,0.25136954
1995-02-12,0.25730848
1995-02-13,0.2617706
1995-02-14,0.30004296
1995-02-15,0.28909463
1995-02-16,0.2532503
1995-02-17,0.2513367
1995-02-18,0.25092137
1995-02-19,0.25124565
1995-02-20,0.28445628
1995-02-21,0.57466125
1995-02-22,0.3070853
1995-02-23,0.32769623
1995-02-24,0.263376
1995-02-25,0.29109353
1995-02-26,0.26044163
1995-02-27,0.25052735
1995-02-28,0.41052172
1995-03-01,0.28774208
1995-03-02,0.24485132
1995-03-03,0.24352118
1995-03-04,0.24309434
1995-03-05,0.24579863
1995-03-06,0.26761138
1995-03-07,0.24515066
1995-03-08,0.24389884
1995-03-09,0.25262067
1995-03-10,0.24510077
1995-03-11,0.2391986
1995-03-12,0.24626905
1995-03-13,0.30092075
1995-03-14,0.25413898
1995-03-15,0.23629563
1995-03-16,0.56621045
1995-03-17,0.3043169
1995-03-18,0.34854084
1995-03-19,0.27590308
1995-03-20,0.38011807
1995-03-21,0.42280254
1995-03-22,0.30585438
1995-03-23,0.5401606
1995-03-24,0.2883645
1995-03-25,0.22936572
1995-03-26,0.22991942
1995-03-27,0.23226716
1995-03-28,0.23289053
1995-03-29,0.23707369
1995-03-30,0.24305664
1995-03-31,0.23914775
1995-04-01,0.23600134
1995-04-02,0.2361366
1995-04-03,0.23646131
1995-04-04,0.23650512
1995-04-05,0.30190828
1995-04-06,0.24856627
1995-04-07,0.23552144
1995-04-08,0.23484205
1995-04-09,0.23413591
1995-04-10,0.23306242
1995-04-11,0.2319629
1995-04-12,0.23083572
1995-04-13,0.2293768
1995-04-14,0.2278616
1995-04-15,0.22626857
1995-04-16,0.22456129
1995-04-17,0.22272314
1995-04-18,0.22075547
1995-04-19,0.31423178
1995-04-20,0.37856808
1995-04-21,0.24091427
1995-04-22,0.78408235
1995-04-23,0.31626898
1995-04-24,0.21791635
1995-04-25,0.21229959
1995-04-26,0.47861034
1995-04-27,0.25272846
1995-04-28,0.20124438
1995-04-29,0.20001753
1995-04-30,0.19859491
1995-05-01,0.24513632
1995-05-02,0.25048622
1995-05-03,0.2030752
1995-05-04,0.5308497
1995-05-05,0.40841258
1995-05-06,0.3024641
1995-05-07,0.41796997
1995-05-08,0.22586863
1995-05-09,0.19757363
1995-05-10,0.18774642
1995-05-11,0.28807953
1995-05-12,0.21754809
1995-05-13,0.19095881
1995-05-14,0.22574723
1995-05-15,0.29056194
1995-05-16,0.22712572
1995-05-17,0.18187325
1995-05-18,0.17618962
1995-05-19,0.17443496
