time,rdis
2072-01-01,0.071724
2072-01-02,0.089317
2072-01-03,0.10002
2072-01-04,0.1022
2072-01-05,0.099326
2072-01-06,0.11571
2072-01-07,0.11506
2072-01-08,0.1112
2072-01-09,0.13231
2072-01-10,0.15565
2072-01-11,0.1746
2072-01-12,0.17441
2072-01-13,0.17692
2072-01-14,0.17632
2072-01-15,0.18222
2072-01-16,0.4376
2072-01-17,0.35834
2072-01-18,0.27854
2072-01-19,0.2349
2072-01-20,0.22466
2072-01-21,0.21734
2072-01-22,0.20993
2072-01-23,0.20417
2072-01-24,0.19717
2072-01-25,0.20155
2072-01-26,0.19671
2072-01-27,0.19031
2072-01-28,0.18415
2072-01-29,0.17796
2072-01-30,0.17213
2072-01-31,0.16646
2072-02-01,0.16073
2072-02-02,0.15529
2072-02-03,0.15298
2072-02-04,0.15142
2072-02-05,0.46524
2072-02-06,1.0125
2072-02-07,0.72837
2072-02-08,0.49521
2072-02-09,0.36222
2072-02-10,0.33253
2072-02-11,0.32716
2072-02-12,0.31762
2072-02-13,0.38679
2072-02-14,0.51008
2072-02-15,0.41151
2072-02-16,0.35288
2072-02-17,0.33396
2072-02-18,0.32363
2072-02-19,0.31592
2072-02-20,0.32017
2072-02-21,0.32701
2072-02-22,0.32769
2072-02-23,0.32233
2072-02-24,0.65727
2072-02-25,1.0199
2072-02-26,0.77257
2072-02-27,0.60045
2072-02-28,0.50999
2072-02-29,0.44733
2072-03-01,0.42244
2072-03-02,0.46464
2072-03-03,0.43692
2072-03-04,0.61744
2072-03-05,0.55181
2072-03-06,0.4485
2072-03-07,0.7088
2072-03-08,0.64695
2072-03-09,0.48917
2072-03-10,0.44603
2072-03-11,0.4292
2072-03-12,0.41775
2072-03-13,0.4062
2072-03-14,0.60845
2072-03-15,0.51442
2072-03-16,0.44574
2072-03-17,0.42443
2072-03-18,0.54195
2072-03-19,0.45506
2072-03-20,0.4252
2072-03-21,0.4093
2072-03-22,0.39576
2072-03-23,0.38537
2072-03-24,0.37378
2072-03-25,0.36573
2072-03-26,0.35913
2072-03-27,0.35963
2072-03-28,0.35196
2072-03-29,0.34346
2072-03-30,0.3362
2072-03-31,0.3271
2072-04-01,0.46555
2072-04-02,0.39546
2072-04-03,0.36942
2072-04-04,0.355
2072-04-05,0.34207
2072-04-06,0.33003
2072-04-07,0.32011
2072-04-08,0.31131
2072-04-09,0.30162
2072-04-10,0.2913
2072-04-11,0.2809
2072-04-12,0.27101
2072-04-13,0.26138
2072-04-14,0.25288
2072-04-15,0.24636
2072-04-16,0.24019
2072-04-17,0.23405
2072-04-18,0.23131
2072-04-19,0.22611
2072-04-20,0.22565
2072-04-21,0.21965
2072-04-22,0.21376
2072-04-23,0.20903
2072-04-24,0.20593
2072-04-25,0.20094
2072-04-26,0.19848
2072-04-27,0.19421
2072-04-28,0.20777
2072-04-29,0.20293
2072-04-30,0.20393
2072-05-01,0.19797
2072-05-02,0.1874
2072-05-03,0.17608
2072-05-04,0.1699
2072-05-05,0.16487
2072-05-06,0.15992
2072-05-07,0.15481
2072-05-08,0.15205
2072-05-09,0.14792
2072-05-10,0.14354
2072-05-11,0.13916
2072-05-12,0.13486
2072-05-13,0.13061
2072-05-14,0.13574
2072-05-15,0.13675
2072-05-16,0.13441
2072-05-17,0.13082
2072-05-18,0.12708
2072-05-19,0.12551
2072-05-20,0.13222
2072-05-21,0.13892
2072-05-22,0.13065
2072-05-23,0.15529
2072-05-24,0.15626
2072-05-25,0.22993
2072-05-26,0.18312
2072-05-27,0.17338
2072-05-28,0.16003
2072-05-29,0.39329
2072-05-30,0.21229
2072-05-31,0.1643
2072-06-01,0.1467
2072-06-02,0.16854
2072-06-03,0.44628
2072-06-04,0.21664
2072-06-05,0.22435
2072-06-06,0.16912
2072-06-07,0.14612
2072-06-08,0.13671
2072-06-09,0.12295
2072-06-10,0.12934
2072-06-11,0.12
2072-06-12,0.10583
2072-06-13,0.092106
2072-06-14,0.096616
2072-06-15,0.10366
2072-06-16,0.094993
2072-06-17,0.085342
2072-06-18,0.08052
2072-06-19,0.076671
2072-06-20,0.072922
2072-06-21,0.06936
2072-06-22,0.065891
2072-06-23,0.062505
2072-06-24,0.059066
2072-06-25,0.055669
2072-06-26,0.064356
2072-06-27,0.063314
2072-06-28,0.060777
2072-06-29,0.057607
2072-06-30,0.054321
2072-07-01,0.051348
2072-07-02,0.049087
2072-07-03,0.048479
2072-07-04,0.046753
2072-07-05,0.049503
2072-07-06,0.047318
2072-07-07,0.044306
2072-07-08,0.041375
2072-07-09,0.038485
2072-07-10,0.03557
2072-07-11,0.032598
2072-07-12,0.030246
2072-07-13,0.029264
2072-07-14,0.028553
2072-07-15,0.027892
2072-07-16,0.02725
2072-07-17,0.026623
2072-07-18,0.02601
2072-07-19,0.034215
2072-07-20,0.033219
2072-07-21,0.031817
2072-07-22,0.029374
2072-07-23,0.031315
2072-07-24,0.029489
2072-07-25,0.026939
2072-07-26,0.024439
2072-07-27,0.021904
2072-07-28,0.020735
2072-07-29,0.020557
2072-07-30,0.042074
2072-07-31,0.065545
2072-08-01,0.12626
2072-08-02,0.18374
2072-08-03,0.11848
2072-08-04,0.093179
2072-08-05,0.078037
2072-08-06,0.064267
2072-08-07,0.052027
2072-08-08,0.047495
2072-08-09,0.04438
2072-08-10,0.041596
2072-08-11,0.038612
2072-08-12,0.035586
2072-08-13,0.03277
2072-08-14,0.030107
2072-08-15,0.027524
2072-08-16,0.025
2072-08-17,0.022566
2072-08-18,0.020301
2072-08-19,0.018139
2072-08-20,0.015838
2072-08-21,0.014279
2072-08-22,0.013288
2072-08-23,0.012868
2072-08-24,0.012557
2072-08-25,0.012266
2072-08-26,0.011984
2072-08-27,0.011708
2072-08-28,0.011439
2072-08-29,0.011176
2072-08-30,0.010919
2072-08-31,0.010668
2072-09-01,0.010422
2072-09-02,0.010182
2072-09-03,0.0099482
2072-09-04,0.010328
2072-09-05,0.01136
2072-09-06,0.010309
2072-09-07,0.012573
2072-09-08,0.011841
2072-09-09,0.020559
2072-09-10,0.021395
2072-09-11,0.020223
2072-09-12,0.019759
2072-09-13,0.018526
2072-09-14,0.029605
2072-09-15,0.030518
2072-09-16,0.031056
2072-09-17,0.029562
2072-09-18,0.028022
2072-09-19,0.026603
2072-09-20,0.025157
2072-09-21,0.023667
2072-09-22,0.022259
2072-09-23,0.0229
2072-09-24,0.022457
2072-09-25,0.023891
2072-09-26,0.023014
2072-09-27,0.021766
2072-09-28,0.021136
2072-09-29,0.020044
2072-09-30,0.019634
2072-10-01,0.018531
2072-10-02,0.017401
2072-10-03,0.016338
2072-10-04,0.01527
2072-10-05,0.014266
2072-10-06,0.018548
2072-10-07,0.018501
2072-10-08,0.017567
2072-10-09,0.016506
2072-10-10,0.015496
2072-10-11,0.018645
2072-10-12,0.018406
2072-10-13,0.017573
2072-10-14,0.016677
2072-10-15,0.015816
2072-10-16,0.015452
2072-10-17,0.014833
2072-10-18,0.015157
2072-10-19,0.023449
2072-10-20,0.025213
2072-10-21,0.027477
2072-10-22,0.046087
2072-10-23,0.068648
2072-10-24,0.089564
2072-10-25,0.43633
2072-10-26,0.66787
2072-10-27,0.57916
2072-10-28,0.31952
2072-10-29,0.15471
2072-10-30,0.16649
2072-10-31,0.40838
2072-11-01,0.42665
2072-11-02,0.30737
2072-11-03,0.19075
2072-11-04,0.25895
2072-11-05,0.36787
2072-11-06,0.36314
2072-11-07,0.48363
2072-11-08,0.36599
2072-11-09,0.4683
2072-11-10,0.37795
2072-11-11,0.33979
2072-11-12,0.48334
2072-11-13,0.4013
2072-11-14,0.30141
2072-11-15,0.27513
2072-11-16,0.26366
2072-11-17,0.25462
2072-11-18,0.24613
2072-11-19,0.23799
2072-11-20,0.23015
2072-11-21,0.22261
2072-11-22,0.21528
2072-11-23,0.20889
2072-11-24,0.20383
2072-11-25,0.19797
2072-11-26,0.19843
2072-11-27,0.19326
2072-11-28,0.19203
2072-11-29,0.2071
2072-11-30,0.21475
2072-12-01,0.21014
2072-12-02,0.20355
2072-12-03,0.21466
2072-12-04,0.21125
2072-12-05,0.24975
2072-12-06,0.25283
2072-12-07,0.2491
2072-12-08,0.25075
2072-12-09,0.25876
2072-12-10,0.26654
2072-12-11,0.27318
2072-12-12,0.32134
2072-12-13,0.36375
2072-12-14,0.29863
2072-12-15,0.38211
2072-12-16,0.30986
2072-12-17,0.28713
2072-12-18,0.2773
2072-12-19,0.30094
2072-12-20,0.29001
2072-12-21,0.2799
2072-12-22,0.27063
2072-12-23,0.26947
2072-12-24,0.27178
2072-12-25,0.26482
2072-12-26,0.27672
2072-12-27,0.3581
2072-12-28,0.30863
2072-12-29,0.29595
2072-12-30,0.46145
2072-12-31,0.45925
