time,rdis
2002-01-01,0.21988674
2002-01-02,1.6233921
2002-01-03,0.62214065
2002-01-04,0.29710788
2002-01-05,0.31022874
2002-01-06,0.2516228
2002-01-07,0.30268183
2002-01-08,0.29832053
2002-01-09,0.2279239
2002-01-10,0.22780766
2002-01-11,0.22780575
2002-01-12,0.22758758
2002-01-13,0.2272874
2002-01-14,0.22692485
2002-01-15,0.2263383
2002-01-16,0.2255909
2002-01-17,0.22451183
2002-01-18,0.22299208
2002-01-19,0.22117907
2002-01-20,0.6823955
2002-01-21,0.3619723
2002-01-22,0.26240858
2002-01-23,0.23022604
2002-01-24,0.3039562
2002-01-25,0.6004729
2002-01-26,0.38823184
2002-01-27,0.21213993
2002-01-28,0.28853422
2002-01-29,1.2910086
2002-01-30,0.21966414
2002-01-31,0.21809237
2002-02-01,0.22078143
2002-02-02,0.21020243
2002-02-03,0.46592462
2002-02-04,0.35975957
2002-02-05,0.42133695
2002-02-06,0.7041088
2002-02-07,0.49928156
2002-02-08,0.34311652
2002-02-09,0.22299623
2002-02-10,0.24423628
2002-02-11,0.22124639
2002-02-12,0.2218717
2002-02-13,0.21806431
2002-02-14,0.20969723
2002-02-15,0.20570453
2002-02-16,0.2036844
2002-02-17,0.20081756
2002-02-18,0.19903742
2002-02-19,0.19792125
2002-02-20,3.343953
2002-02-21,2.0020506
2002-02-22,0.49361828
2002-02-23,0.21752298
2002-02-24,0.9173521
2002-02-25,0.5451132
2002-02-26,0.2140705
2002-02-27,0.2026909
2002-02-28,0.22853884
2002-03-01,0.40777406
2002-03-02,0.31464398
2002-03-03,0.34639585
2002-03-04,0.29633704
2002-03-05,0.21329768
2002-03-06,0.2143741
2002-03-07,0.22592475
2002-03-08,0.21798165
2002-03-09,0.21550776
2002-03-10,0.21513171
2002-03-11,0.2144
2002-03-12,0.214862
2002-03-13,0.21911964
2002-03-14,0.3421448
2002-03-15,0.30179262
2002-03-16,0.21504606
2002-03-17,0.2092331
2002-03-18,0.20815742
2002-03-19,4.217557
2002-03-20,1.3374219
2002-03-21,0.21145046
2002-03-22,0.20889299
2002-03-23,0.8377303
2002-03-24,1.0580494
