time,rdis
2005-01-01,0.35248578
2005-01-02,0.18564971
2005-01-03,0.2156884
2005-01-04,0.25232664
2005-01-05,0.43992501
2005-01-06,1.106442
2005-01-07,1.2414821
2005-01-08,0.58668154
2005-01-09,0.35905546
2005-01-10,0.36914557
2005-01-11,0.39045763
2005-01-12,0.40707523
2005-01-13,0.4532408
2005-01-14,0.430026
2005-01-15,0.43239096
2005-01-16,0.43474525
2005-01-17,0.46193567
2005-01-18,0.43457982
2005-01-19,0.55871046
2005-01-20,0.4388047
2005-01-21,0.4200012
2005-01-22,0.4139693
2005-01-23,0.6021217
2005-01-24,0.5207078
2005-01-25,0.50443697
2005-01-26,0.42066893
2005-01-27,0.39628172
2005-01-28,0.3785705
2005-01-29,0.37228003
2005-01-30,0.4605061
2005-01-31,0.36853507
2005-02-01,0.35610986
2005-02-02,0.3507773
2005-02-03,0.34550285
2005-02-04,0.6316941
2005-02-05,0.5946405
2005-02-06,0.3981688
2005-02-07,0.3308052
2005-02-08,0.32346535
2005-02-09,0.32021976
2005-02-10,0.31695163
2005-02-11,0.31359804
2005-02-12,0.31014156
2005-02-13,0.30652764
2005-02-14,0.30275258
2005-02-15,0.29883778
2005-02-16,0.2948129
2005-02-17,0.29099032
2005-02-18,0.37391225
2005-02-19,0.51657623
2005-02-20,0.29583424
2005-02-21,0.34817398
2005-02-22,2.4856443
2005-02-23,0.5411229
2005-02-24,0.30926058
2005-02-25,0.32703748
2005-02-26,0.41243005
2005-02-27,0.36685964
2005-02-28,0.39270154
2005-03-01,0.3503101
2005-03-02,0.35166863
2005-03-03,2.3292997
2005-03-04,3.5937154
2005-03-05,1.0978428
2005-03-06,1.8013251
2005-03-07,0.96429926
2005-03-08,0.7494545
2005-03-09,0.8126218
2005-03-10,0.8694383
2005-03-11,0.90401495
2005-03-12,0.9203902
2005-03-13,0.9226415
2005-03-14,0.914252
2005-03-15,0.8981726
2005-03-16,0.87678677
2005-03-17,0.8518622
2005-03-18,0.8246495
2005-03-19,0.7960579
2005-03-20,1.1633774
