time,rdis
2061-01-01 00:00:00,1.2890003
2061-01-02 00:00:00,1.288588
2061-01-03 00:00:00,1.3271478
2061-01-04 00:00:00,1.3579432
2061-01-05 00:00:00,1.3810165
2061-01-06 00:00:00,1.3968935
2061-01-07 00:00:00,1.4099933
2061-01-08 00:00:00,1.4133345
2061-01-09 00:00:00,1.4101491
2061-01-10 00:00:00,1.4251856
2061-01-11 00:00:00,1.4158612
2061-01-12 00:00:00,1.52271
2061-01-13 00:00:00,1.4471292
2061-01-14 00:00:00,1.3536057
2061-01-15 00:00:00,1.3437525
2061-01-16 00:00:00,1.3188277
2061-01-17 00:00:00,1.3220441
2061-01-18 00:00:00,1.3051537
2061-01-19 00:00:00,1.2641176
2061-01-20 00:00:00,1.2504832
2061-01-21 00:00:00,1.2052146
2061-01-22 00:00:00,1.1737665
2061-01-23 00:00:00,1.1507747
2061-01-24 00:00:00,1.12792
2061-01-25 00:00:00,1.1051607
2061-01-26 00:00:00,1.0825934
2061-01-27 00:00:00,1.0610446
2061-01-28 00:00:00,1.0397247
2061-01-29 00:00:00,1.1724933
2061-01-30 00:00:00,1.1982366
2061-01-31 00:00:00,1.0273303
2061-02-01 00:00:00,1.1780524
2061-02-02 00:00:00,1.0846401
2061-02-03 00:00:00,1.0925957
2061-02-04 00:00:00,1.0451677
2061-02-05 00:00:00,0.94366544
2061-02-06 00:00:00,0.87120473
2061-02-07 00:00:00,0.8585975
2061-02-08 00:00:00,0.84300363
2061-02-09 00:00:00,0.8283934
2061-02-10 00:00:00,0.81576157
2061-02-11 00:00:00,0.81940603
2061-02-12 00:00:00,1.0756452
2061-02-13 00:00:00,0.9465569
2061-02-14 00:00:00,0.768
2061-02-15 00:00:00,0.7571966
2061-02-16 00:00:00,0.74691373
2061-02-17 00:00:00,0.7369347
2061-02-18 00:00:00,0.7417092
2061-02-19 00:00:00,0.84110713
2061-02-20 00:00:00,0.8443833
2061-02-21 00:00:00,0.7138108
2061-02-22 00:00:00,0.70073384
2061-02-23 00:00:00,0.6973517
2061-02-24 00:00:00,0.68399155
2061-02-25 00:00:00,0.67339677
2061-02-26 00:00:00,0.6616391
2061-02-27 00:00:00,0.65125203
2061-02-28 00:00:00,0.64372045
2061-03-01 00:00:00,0.63624823
2061-03-02 00:00:00,0.63073295
2061-03-03 00:00:00,1.2543203
2061-03-04 00:00:00,0.98826736
2061-03-05 00:00:00,0.84667593
2061-03-06 00:00:00,1.075672
2061-03-07 00:00:00,0.8169043
2061-03-08 00:00:00,0.6092961
2061-03-09 00:00:00,0.5959299
2061-03-10 00:00:00,0.5955781
2061-03-11 00:00:00,0.5955343
2061-03-12 00:00:00,0.5952442
2061-03-13 00:00:00,0.59472954
2061-03-14 00:00:00,0.5938575
2061-03-15 00:00:00,0.5926043
2061-03-16 00:00:00,0.59092754
2061-03-17 00:00:00,0.588818
2061-03-18 00:00:00,0.58626425
2061-03-19 00:00:00,0.58329666
2061-03-20 00:00:00,0.5798228
2061-03-21 00:00:00,0.6370208
2061-03-22 00:00:00,0.69974506
2061-03-23 00:00:00,0.6750976
2061-03-24 00:00:00,0.64892167
2061-03-25 00:00:00,0.5893551
2061-03-26 00:00:00,0.55304635
2061-03-27 00:00:00,0.54824597
2061-03-28 00:00:00,0.5433755
2061-03-29 00:00:00,0.53849876
2061-03-30 00:00:00,0.5333377
2061-03-31 00:00:00,0.5280859
2061-04-01 00:00:00,0.5226556
2061-04-02 00:00:00,0.5170391
2061-04-03 00:00:00,0.5112752
2061-04-04 00:00:00,0.5053275
2061-04-05 00:00:00,0.49921083
2061-04-06 00:00:00,0.4945626
2061-04-07 00:00:00,0.72852266
2061-04-08 00:00:00,0.6214467
2061-04-09 00:00:00,0.47370282
2061-04-10 00:00:00,0.9577027
2061-04-11 00:00:00,0.7671001
2061-04-12 00:00:00,0.66455734
2061-04-13 00:00:00,0.64491147
2061-04-14 00:00:00,0.48402077
2061-04-15 00:00:00,0.4453515
2061-04-16 00:00:00,0.4393446
2061-04-17 00:00:00,0.45825604
2061-04-18 00:00:00,0.6002584
2061-04-19 00:00:00,0.66638076
2061-04-20 00:00:00,0.51214296
2061-04-21 00:00:00,0.42431927
2061-04-22 00:00:00,0.6457401
2061-04-23 00:00:00,0.5549862
2061-04-24 00:00:00,0.532084
2061-04-25 00:00:00,0.48465368
2061-04-26 00:00:00,0.67736155
2061-04-27 00:00:00,0.57316166
2061-04-28 00:00:00,0.7643299
2061-04-29 00:00:00,0.6210418
2061-04-30 00:00:00,0.40710306
2061-05-01 00:00:00,0.40653834
2061-05-02 00:00:00,0.40592676
2061-05-03 00:00:00,0.40488687
2061-05-04 00:00:00,0.61473817
2061-05-05 00:00:00,0.5692171
2061-05-06 00:00:00,0.422551
2061-05-07 00:00:00,0.39763132
2061-05-08 00:00:00,0.39521232
2061-05-09 00:00:00,0.39217573
2061-05-10 00:00:00,0.3885648
2061-05-11 00:00:00,0.38446933
2061-05-12 00:00:00,0.37988806
2061-05-13 00:00:00,0.3749111
2061-05-14 00:00:00,0.3695774
2061-05-15 00:00:00,0.6615989
2061-05-16 00:00:00,0.5424377
2061-05-17 00:00:00,0.35274515
2061-05-18 00:00:00,0.34701294
2061-05-19 00:00:00,2.5521553
2061-05-20 00:00:00,1.6876124
2061-05-21 00:00:00,0.3387527
2061-05-22 00:00:00,0.34153885
2061-05-23 00:00:00,0.44410214
2061-05-24 00:00:00,1.1682209
2061-05-25 00:00:00,0.81195545
2061-05-26 00:00:00,0.35922006
2061-05-27 00:00:00,0.3644609
2061-05-28 00:00:00,0.3767043
2061-05-29 00:00:00,0.7613233
2061-05-30 00:00:00,1.4312711
2061-05-31 00:00:00,1.1181679
2061-06-01 00:00:00,0.5423931
2061-06-02 00:00:00,0.49898896
2061-06-03 00:00:00,0.47312212
2061-06-04 00:00:00,0.4251577
2061-06-05 00:00:00,0.61497253
2061-06-06 00:00:00,0.552563
2061-06-07 00:00:00,0.44609776
2061-06-08 00:00:00,0.44980776
2061-06-09 00:00:00,0.45190036
2061-06-10 00:00:00,0.45224023
2061-06-11 00:00:00,0.9283004
2061-06-12 00:00:00,0.764405
2061-06-13 00:00:00,0.45745477
2061-06-14 00:00:00,0.7590489
2061-06-15 00:00:00,0.6285124
2061-06-16 00:00:00,1.3209444
2061-06-17 00:00:00,0.9646818
2061-06-18 00:00:00,0.4741534
2061-06-19 00:00:00,0.4559812
2061-06-20 00:00:00,0.42440203
2061-06-21 00:00:00,0.51900864
2061-06-22 00:00:00,0.48035684
2061-06-23 00:00:00,0.4201837
2061-06-24 00:00:00,0.41757733
