time,rdis
1982-01-01,0.06407688
1982-01-02,0.03247366
1982-01-03,0.02996652
1982-01-04,0.029860007
1982-01-05,0.029751979
1982-01-06,0.06822966
1982-01-07,0.13823514
1982-01-08,0.03742692
1982-01-09,0.030009992
1982-01-10,0.029247023
1982-01-11,0.1273658
1982-01-12,0.0438166
1982-01-13,0.029400308
1982-01-14,0.028722312
1982-01-15,0.13911533
1982-01-16,0.2495896
1982-01-17,0.117743105
1982-01-18,0.033854898
1982-01-19,0.03690083
1982-01-20,0.0976089
1982-01-21,0.033361938
1982-01-22,0.052012242
1982-01-23,0.123475544
1982-01-24,0.03519854
1982-01-25,1.4059789
1982-01-26,0.978904
1982-01-27,0.095223404
1982-01-28,0.19997121
1982-01-29,0.05053535
1982-01-30,0.041599244
1982-01-31,0.07934786
1982-02-01,0.0505691
1982-02-02,0.050568808
1982-02-03,0.052790135
1982-02-04,0.054663964
1982-02-05,0.0562208
1982-02-06,0.05747952
1982-02-07,0.05847945
1982-02-08,0.090943255
1982-02-09,0.2500997
1982-02-10,0.0746254
1982-02-11,0.060882505
1982-02-12,0.096324176
1982-02-13,0.06428937
1982-02-14,0.061946433
1982-02-15,0.06218729
1982-02-16,0.062359758
1982-02-17,0.062460758
1982-02-18,0.0624979
1982-02-19,0.19374627
1982-02-20,0.642482
1982-02-21,0.16770485
1982-02-22,0.10008334
1982-02-23,0.07430314
1982-02-24,0.068166606
1982-02-25,0.06480207
1982-02-26,0.06548419
1982-02-27,0.06608537
1982-02-28,0.06658181
1982-03-01,0.06695478
1982-03-02,0.067193314
1982-03-03,0.10833369
1982-03-04,0.07046557
1982-03-05,0.06736068
1982-03-06,0.36081672
1982-03-07,0.08944791
1982-03-08,0.067136206
1982-03-09,0.0670232
1982-03-10,0.06683542
1982-03-11,0.4146092
1982-03-12,0.09277572
1982-03-13,0.06626127
1982-03-14,0.0661605
1982-03-15,0.24287018
1982-03-16,0.0849541
1982-03-17,0.06608343
1982-03-18,0.06961625
1982-03-19,0.13786016
1982-03-20,0.09567691
1982-03-21,0.06871739
1982-03-22,0.066594444
1982-03-23,0.06662601
1982-03-24,0.066578925
1982-03-25,0.08833549
1982-03-26,0.067939274
1982-03-27,0.066034034
1982-03-28,0.06566943
1982-03-29,0.07090382
1982-03-30,0.065129384
1982-03-31,0.06412276
1982-04-01,0.06347954
1982-04-02,0.062762775
1982-04-03,0.07658319
1982-04-04,0.16060837
1982-04-05,0.096629456
1982-04-06,0.13375326
1982-04-07,0.072756276
1982-04-08,0.05911485
1982-04-09,0.05781594
1982-04-10,0.057109237
1982-04-11,0.056352448
1982-04-12,0.055551473
1982-04-13,0.054742206
1982-04-14,0.05391399
1982-04-15,0.05307517
1982-04-16,0.052245155
1982-04-17,0.051426955
1982-04-18,0.05060982
1982-04-19,0.049806636
1982-04-20,0.07769247
1982-04-21,0.08768913
1982-04-22,0.060969092
1982-04-23,0.047890246
1982-04-24,0.04650316
1982-04-25,0.045904174
1982-04-26,0.19947885
1982-04-27,0.3465271
1982-04-28,0.066291735
1982-04-29,0.04382375
1982-04-30,0.043345477
1982-05-01,0.04330451
1982-05-02,0.042846754
1982-05-03,0.041963946
1982-05-04,0.041420344
1982-05-05,0.36715153
1982-05-06,2.4890146
1982-05-07,0.557635
1982-05-08,0.23017704
1982-05-09,0.06165338
1982-05-10,0.053922355
1982-05-11,0.05822491
1982-05-12,0.087540574
1982-05-13,0.5632374
1982-05-14,0.3170279
1982-05-15,0.08620585
1982-05-16,0.072873466
1982-05-17,0.075292125
1982-05-18,0.077314034
1982-05-19,0.30650446
