time,rdis
1997-01-01,2.1777
1997-01-02,2.3815
1997-01-03,1.939
1997-01-04,2.0161
1997-01-05,2.6055
1997-01-06,2.1755
1997-01-07,1.9953
1997-01-08,1.7447
1997-01-09,1.563
1997-01-10,1.439
1997-01-11,1.2381
1997-01-12,1.0737
1997-01-13,0.96132
1997-01-14,0.8847
1997-01-15,0.84397
1997-01-16,0.81416
1997-01-17,0.79011
1997-01-18,0.76792
1997-01-19,0.74785
1997-01-20,0.84391
1997-01-21,0.81747
1997-01-22,0.76239
1997-01-23,0.73341
1997-01-24,0.70127
1997-01-25,0.86385
1997-01-26,0.81845
1997-01-27,0.74601
1997-01-28,0.6902
1997-01-29,0.65024
1997-01-30,0.6277
1997-01-31,0.61512
1997-02-01,0.82784
1997-02-02,0.93125
1997-02-03,0.83527
1997-02-04,2.1459
1997-02-05,2.0204
1997-02-06,2.2033
1997-02-07,3.5438
1997-02-08,3.9579
1997-02-09,3.3533
1997-02-10,2.5684
1997-02-11,2.2314
1997-02-12,2.0826
1997-02-13,1.8261
1997-02-14,1.6624
1997-02-15,1.5427
1997-02-16,1.4405
1997-02-17,1.2722
1997-02-18,1.2138
1997-02-19,1.6298
1997-02-20,1.4753
1997-02-21,1.3243
1997-02-22,1.2522
1997-02-23,1.0972
1997-02-24,0.97168
1997-02-25,0.88354
1997-02-26,0.82928
1997-02-27,0.79944
1997-02-28,0.77462
1997-03-01,0.75148
1997-03-02,0.72959
1997-03-03,0.70843
1997-03-04,0.68783
1997-03-05,0.66811
1997-03-06,0.64941
1997-03-07,0.63252
1997-03-08,0.6177
1997-03-09,0.60452
1997-03-10,0.59114
1997-03-11,0.58838
1997-03-12,0.58053
1997-03-13,0.56625
1997-03-14,0.54819
1997-03-15,0.53279
1997-03-16,0.75351
1997-03-17,0.80099
1997-03-18,0.80856
1997-03-19,0.70445
1997-03-20,0.61207
1997-03-21,0.80377
1997-03-22,0.83075
1997-03-23,0.71477
1997-03-24,0.59993
1997-03-25,0.7218
1997-03-26,0.71717
1997-03-27,0.62825
1997-03-28,0.54564
1997-03-29,0.51342
1997-03-30,1.3079
1997-03-31,1.2066
1997-04-01,1.0726
1997-04-02,1.7499
1997-04-03,1.4708
1997-04-04,1.1762
1997-04-05,0.93877
1997-04-06,0.75932
1997-04-07,0.6402
1997-04-08,0.58574
1997-04-09,0.62643
1997-04-10,0.67998
1997-04-11,0.7049
1997-04-12,0.60807
1997-04-13,0.53768
1997-04-14,0.50699
1997-04-15,0.48686
1997-04-16,0.46833
1997-04-17,0.45144
1997-04-18,0.47437
1997-04-19,0.46151
1997-04-20,0.96359
1997-04-21,0.9561
1997-04-22,0.92438
1997-04-23,0.83154
1997-04-24,1.7063
1997-04-25,1.3735
1997-04-26,1.0589
1997-04-27,0.94942
1997-04-28,0.76405
1997-04-29,0.60782
1997-04-30,0.54016
1997-05-01,0.50706
1997-05-02,0.48415
1997-05-03,0.46215
1997-05-04,0.44764
1997-05-05,0.43517
1997-05-06,0.42293
1997-05-07,0.41108
1997-05-08,0.40001
1997-05-09,0.39102
1997-05-10,0.38127
1997-05-11,0.37306
1997-05-12,0.37346
1997-05-13,0.58743
1997-05-14,0.49445
1997-05-15,0.42223
1997-05-16,0.39123
1997-05-17,0.37045
1997-05-18,0.35281
1997-05-19,0.34134
1997-05-20,0.33179
1997-05-21,0.32261
1997-05-22,0.31303
1997-05-23,0.30329
1997-05-24,0.29337
1997-05-25,0.28347
1997-05-26,0.27444
1997-05-27,0.26519
1997-05-28,0.2557
1997-05-29,0.26212
1997-05-30,0.2512
1997-05-31,0.2415
1997-06-01,0.23325
1997-06-02,0.22531
1997-06-03,0.21759
1997-06-04,0.20969
1997-06-05,0.20271
1997-06-06,0.19798
1997-06-07,0.1992
1997-06-08,0.19336
1997-06-09,0.191
1997-06-10,0.1854
1997-06-11,0.18217
1997-06-12,0.17732
1997-06-13,0.17335
1997-06-14,0.1713
1997-06-15,0.16656
1997-06-16,0.16168
1997-06-17,0.15811
1997-06-18,0.15492
1997-06-19,0.15186
1997-06-20,0.14887
1997-06-21,0.14595
1997-06-22,0.1431
1997-06-23,0.14032
1997-06-24,0.1376
1997-06-25,0.13495
1997-06-26,0.13235
1997-06-27,0.12982
1997-06-28,0.12776
1997-06-29,0.12501
1997-06-30,0.12259
1997-07-01,0.12028
1997-07-02,0.11803
1997-07-03,0.11583
1997-07-04,0.11368
1997-07-05,0.15395
1997-07-06,0.11885
1997-07-07,0.10902
1997-07-08,0.10586
1997-07-09,0.10379
1997-07-10,0.1019
1997-07-11,0.10008
1997-07-12,0.098305
1997-07-13,0.09657
1997-07-14,0.094874
1997-07-15,0.093218
1997-07-16,0.091601
1997-07-17,0.090021
1997-07-18,0.088478
1997-07-19,0.08697
1997-07-20,0.085498
1997-07-21,0.08406
1997-07-22,0.082655
1997-07-23,0.081282
1997-07-24,0.079942
1997-07-25,0.078632
1997-07-26,0.077353
1997-07-27,0.076103
1997-07-28,0.074883
1997-07-29,0.07369
1997-07-30,0.072525
1997-07-31,0.13046
1997-08-01,0.083643
1997-08-02,0.071367
1997-08-03,0.068521
1997-08-04,0.067243
1997-08-05,0.0662
1997-08-06,0.065207
1997-08-07,0.06424
1997-08-08,0.063295
1997-08-09,0.062372
1997-08-10,0.070862
1997-08-11,0.06331
1997-08-12,0.060227
1997-08-13,0.058962
1997-08-14,0.058076
1997-08-15,0.057264
1997-08-16,0.056478
1997-08-17,0.055712
1997-08-18,0.054962
1997-08-19,0.05423
1997-08-20,0.053515
1997-08-21,0.052816
1997-08-22,0.052133
1997-08-23,0.051465
1997-08-24,0.050813
1997-08-25,0.050175
1997-08-26,0.049552
1997-08-27,0.048943
1997-08-28,0.048348
1997-08-29,0.047766
1997-08-30,0.047198
1997-08-31,0.046642
1997-09-01,0.046099
1997-09-02,0.22064
1997-09-03,0.14988
1997-09-04,0.07897
1997-09-05,0.06737
1997-09-06,0.049536
1997-09-07,0.060254
1997-09-08,0.046034
1997-09-09,0.042785
1997-09-10,0.041957
1997-09-11,0.28985
1997-09-12,0.18724
1997-09-13,0.87826
1997-09-14,0.98136
1997-09-15,0.88823
1997-09-16,1.0675
1997-09-17,0.88094
1997-09-18,1.3857
1997-09-19,1.7639
1997-09-20,1.2227
1997-09-21,1.7916
1997-09-22,1.7464
1997-09-23,1.6356
1997-09-24,1.7659
1997-09-25,1.3169
1997-09-26,1.1748
1997-09-27,0.91911
1997-09-28,0.76446
1997-09-29,0.70034
1997-09-30,0.60561
1997-10-01,0.51898
1997-10-02,0.48478
1997-10-03,0.4636
1997-10-04,0.44469
1997-10-05,0.42797
1997-10-06,0.42941
1997-10-07,0.59048
1997-10-08,0.67684
1997-10-09,0.70512
1997-10-10,0.79553
1997-10-11,0.97651
1997-10-12,1.1112
1997-10-13,1.5685
1997-10-14,1.262
1997-10-15,1.022
1997-10-16,0.88963
1997-10-17,0.74243
1997-10-18,0.63066
1997-10-19,0.55916
1997-10-20,0.51932
1997-10-21,0.49819
1997-10-22,0.48074
1997-10-23,0.46429
1997-10-24,0.44879
1997-10-25,0.4348
1997-10-26,0.43209
1997-10-27,0.42496
1997-10-28,0.41772
1997-10-29,0.40564
1997-10-30,0.39333
1997-10-31,0.38348
1997-11-01,0.37482
1997-11-02,0.36651
1997-11-03,0.36018
1997-11-04,0.48627
1997-11-05,0.96581
1997-11-06,0.92238
1997-11-07,1.0044
1997-11-08,0.91407
1997-11-09,0.82966
1997-11-10,0.68335
1997-11-11,0.70485
1997-11-12,0.61027
1997-11-13,0.54947
1997-11-14,0.51119
1997-11-15,0.45831
1997-11-16,0.42687
1997-11-17,0.47822
1997-11-18,0.44332
1997-11-19,0.40612
1997-11-20,0.38845
1997-11-21,0.7219
1997-11-22,0.77951
1997-11-23,0.76457
1997-11-24,0.63965
1997-11-25,0.5378
1997-11-26,0.46999
1997-11-27,0.42355
1997-11-28,0.40349
1997-11-29,0.3895
1997-11-30,0.37732
1997-12-01,0.37956
1997-12-02,0.50839
1997-12-03,0.82261
1997-12-04,1.0761
1997-12-05,1.0498
1997-12-06,1.0558
1997-12-07,0.90794
1997-12-08,1.1743
1997-12-09,0.97062
1997-12-10,0.75888
1997-12-11,0.62587
1997-12-12,0.61239
1997-12-13,0.60855
1997-12-14,0.54828
1997-12-15,0.49623
1997-12-16,0.46229
1997-12-17,0.44451
1997-12-18,0.43062
1997-12-19,0.41805
1997-12-20,0.40622
1997-12-21,0.39485
1997-12-22,0.38661
1997-12-23,0.37594
1997-12-24,0.3648
1997-12-25,0.35424
1997-12-26,0.3532
1997-12-27,0.46872
1997-12-28,0.48232
1997-12-29,0.45069
1997-12-30,0.51917
1997-12-31,0.95054
