time,rdis
2023-01-01 00:00:00,0.72987
2023-01-02 00:00:00,0.71306
2023-01-03 00:00:00,0.69664
2023-01-04 00:00:00,0.6806
2023-01-05 00:00:00,0.66492
2023-01-06 00:00:00,0.64961
2023-01-07 00:00:00,0.63465
2023-01-08 00:00:00,0.62004
2023-01-09 00:00:00,0.60576
2023-01-10 00:00:00,0.59182
2023-01-11 00:00:00,0.57819
2023-01-12 00:00:00,0.56487
2023-01-13 00:00:00,0.55186
2023-01-14 00:00:00,0.53915
2023-01-15 00:00:00,0.52673
2023-01-16 00:00:00,0.5146
2023-01-17 00:00:00,0.50275
2023-01-18 00:00:00,0.49117
2023-01-19 00:00:00,0.47985
2023-01-20 00:00:00,0.4688
2023-01-21 00:00:00,0.45799
2023-01-22 00:00:00,0.44744
2023-01-23 00:00:00,0.43713
2023-01-24 00:00:00,0.42706
2023-01-25 00:00:00,0.41722
2023-01-26 00:00:00,0.4076
2023-01-27 00:00:00,0.39821
2023-01-28 00:00:00,0.38903
2023-01-29 00:00:00,0.38006
2023-01-30 00:00:00,0.37129
2023-01-31 00:00:00,0.36272
2023-02-01 00:00:00,0.35435
2023-02-02 00:00:00,0.34617
2023-02-03 00:00:00,0.33819
2023-02-04 00:00:00,0.33038
2023-02-05 00:00:00,0.32277
2023-02-06 00:00:00,0.31534
2023-02-07 00:00:00,0.30809
2023-02-08 00:00:00,0.301
2023-02-09 00:00:00,0.29408
2023-02-10 00:00:00,0.28731
2023-02-11 00:00:00,0.28071
2023-02-12 00:00:00,0.27425
2023-02-13 00:00:00,0.26794
2023-02-14 00:00:00,0.26178
2023-02-15 00:00:00,0.25576
2023-02-16 00:00:00,0.24988
2023-02-17 00:00:00,0.24413
2023-02-18 00:00:00,0.23851
2023-02-19 00:00:00,0.23303
2023-02-20 00:00:00,0.22767
2023-02-21 00:00:00,0.22243
2023-02-22 00:00:00,0.21732
2023-02-23 00:00:00,0.21232
2023-02-24 00:00:00,0.20743
2023-02-25 00:00:00,0.20266
2023-02-26 00:00:00,0.198
2023-02-27 00:00:00,0.19345
2023-02-28 00:00:00,0.189
2023-03-01 00:00:00,0.18465
2023-03-02 00:00:00,0.18041
2023-03-03 00:00:00,0.17626
2023-03-04 00:00:00,0.1722
2023-03-05 00:00:00,0.16824
2023-03-06 00:00:00,0.16437
2023-03-07 00:00:00,0.16059
2023-03-08 00:00:00,0.1569
2023-03-09 00:00:00,0.15329
2023-03-10 00:00:00,0.14976
2023-03-11 00:00:00,0.14632
2023-03-12 00:00:00,0.14295
2023-03-13 00:00:00,0.13967
2023-03-14 00:00:00,0.13645
2023-03-15 00:00:00,0.13331
2023-03-16 00:00:00,0.13025
2023-03-17 00:00:00,0.12725
2023-03-18 00:00:00,0.12433
2023-03-19 00:00:00,0.12147
2023-03-20 00:00:00,0.11867
2023-03-21 00:00:00,0.11594
2023-03-22 00:00:00,0.11328
2023-03-23 00:00:00,0.11067
2023-03-24 00:00:00,0.10813
2023-03-25 00:00:00,0.10564
2023-03-26 00:00:00,0.10321
2023-03-27 00:00:00,0.10084
2023-03-28 00:00:00,0.098516
2023-03-29 00:00:00,0.09625
2023-03-30 00:00:00,0.094036
2023-03-31 00:00:00,0.091874
2023-04-01 00:00:00,0.089761
2023-04-02 00:00:00,0.087696
2023-04-03 00:00:00,0.085679
2023-04-04 00:00:00,0.083708
2023-04-05 00:00:00,0.081783
2023-04-06 00:00:00,0.079902
2023-04-07 00:00:00,0.078064
2023-04-08 00:00:00,0.076269
2023-04-09 00:00:00,0.074515
2023-04-10 00:00:00,0.072801
2023-04-11 00:00:00,0.071127
2023-04-12 00:00:00,0.069491
2023-04-13 00:00:00,0.067892
2023-04-14 00:00:00,0.066331
2023-04-15 00:00:00,0.064805
2023-04-16 00:00:00,0.063315
2023-04-17 00:00:00,0.061858
2023-04-18 00:00:00,0.060436
2023-04-19 00:00:00,0.059046
2023-04-20 00:00:00,0.057688
2023-04-21 00:00:00,0.056361
2023-04-22 00:00:00,0.055065
2023-04-23 00:00:00,0.053798
2023-04-24 00:00:00,0.052561
2023-04-25 00:00:00,0.051352
2023-04-26 00:00:00,0.050171
2023-04-27 00:00:00,0.049017
2023-04-28 00:00:00,0.04789
2023-04-29 00:00:00,0.046788
2023-04-30 00:00:00,0.045712
2023-05-01 00:00:00,0.044661
2023-05-02 00:00:00,0.043633
2023-05-03 00:00:00,0.04263
2023-05-04 00:00:00,0.041649
2023-05-05 00:00:00,0.040692
2023-05-06 00:00:00,0.039756
2023-05-07 00:00:00,0.038841
2023-05-08 00:00:00,0.037948
2023-05-09 00:00:00,0.037075
2023-05-10 00:00:00,0.036223
2023-05-11 00:00:00,0.035389
2023-05-12 00:00:00,0.034576
2023-05-13 00:00:00,0.03378
2023-05-14 00:00:00,0.033003
2023-05-15 00:00:00,2.7241
2023-05-16 00:00:00,13.341
2023-05-17 00:00:00,5.0599
2023-05-18 00:00:00,1.3904
2023-05-19 00:00:00,0.47159
2023-05-20 00:00:00,0.28697
2023-05-21 00:00:00,0.25077
2023-05-22 00:00:00,0.24042
2023-05-23 00:00:00,0.23422
2023-05-24 00:00:00,0.22875
2023-05-25 00:00:00,0.22347
2023-05-26 00:00:00,0.21833
2023-05-27 00:00:00,0.21331
2023-05-28 00:00:00,0.2084
2023-05-29 00:00:00,0.20361
2023-05-30 00:00:00,0.19893
2023-05-31 00:00:00,0.19435
2023-06-01 00:00:00,0.18988
2023-06-02 00:00:00,0.18551
2023-06-03 00:00:00,0.18125
2023-06-04 00:00:00,0.67004
2023-06-05 00:00:00,0.3641
2023-06-06 00:00:00,0.2142
2023-06-07 00:00:00,0.17357
2023-06-08 00:00:00,0.16271
2023-06-09 00:00:00,0.15783
2023-06-10 00:00:00,0.15403
2023-06-11 00:00:00,0.15047
2023-06-12 00:00:00,0.147
2023-06-13 00:00:00,0.14362
2023-06-14 00:00:00,0.14032
2023-06-15 00:00:00,0.13709
2023-06-16 00:00:00,0.13394
2023-06-17 00:00:00,0.13086
2023-06-18 00:00:00,0.12785
2023-06-19 00:00:00,0.12491
2023-06-20 00:00:00,0.12203
2023-06-21 00:00:00,0.11923
2023-06-22 00:00:00,0.11648
2023-06-23 00:00:00,0.11381
2023-06-24 00:00:00,0.11119
2023-06-25 00:00:00,0.10863
2023-06-26 00:00:00,0.10613
2023-06-27 00:00:00,0.10369
2023-06-28 00:00:00,0.10131
2023-06-29 00:00:00,0.098976
2023-06-30 00:00:00,0.0967
2023-07-01 00:00:00,0.094475
2023-07-02 00:00:00,0.092303
2023-07-03 00:00:00,0.09018
2023-07-04 00:00:00,0.088106
2023-07-05 00:00:00,0.086079
2023-07-06 00:00:00,0.084099
2023-07-07 00:00:00,0.082165
2023-07-08 00:00:00,0.080275
2023-07-09 00:00:00,0.078429
2023-07-10 00:00:00,0.076625
2023-07-11 00:00:00,0.074863
2023-07-12 00:00:00,0.073141
2023-07-13 00:00:00,0.071459
2023-07-14 00:00:00,0.069815
2023-07-15 00:00:00,0.068209
2023-07-16 00:00:00,0.06664
2023-07-17 00:00:00,0.065108
2023-07-18 00:00:00,0.06361
2023-07-19 00:00:00,0.062147
2023-07-20 00:00:00,0.060718
2023-07-21 00:00:00,0.059321
2023-07-22 00:00:00,0.057957
2023-07-23 00:00:00,0.056624
2023-07-24 00:00:00,0.055322
2023-07-25 00:00:00,0.054049
2023-07-26 00:00:00,0.052806
2023-07-27 00:00:00,0.051592
2023-07-28 00:00:00,0.050405
2023-07-29 00:00:00,0.049246
2023-07-30 00:00:00,0.048113
2023-07-31 00:00:00,0.047006
2023-08-01 00:00:00,0.045925
2023-08-02 00:00:00,0.044869
2023-08-03 00:00:00,0.043837
2023-08-04 00:00:00,0.042829
2023-08-05 00:00:00,0.041844
2023-08-06 00:00:00,0.040881
2023-08-07 00:00:00,0.039941
2023-08-08 00:00:00,0.039022
2023-08-09 00:00:00,0.038125
2023-08-10 00:00:00,0.037248
2023-08-11 00:00:00,0.036391
2023-08-12 00:00:00,0.035554
2023-08-13 00:00:00,0.034737
2023-08-14 00:00:00,0.033938
2023-08-15 00:00:00,0.033157
2023-08-16 00:00:00,0.032395
2023-08-17 00:00:00,0.031649
2023-08-18 00:00:00,0.030922
2023-08-19 00:00:00,0.030211
2023-08-20 00:00:00,0.029516
2023-08-21 00:00:00,0.028837
2023-08-22 00:00:00,0.028174
2023-08-23 00:00:00,0.027526
2023-08-24 00:00:00,0.026892
2023-08-25 00:00:00,0.026274
2023-08-26 00:00:00,0.02567
2023-08-27 00:00:00,0.025079
2023-08-28 00:00:00,0.024503
2023-08-29 00:00:00,0.023939
2023-08-30 00:00:00,0.023388
2023-08-31 00:00:00,0.02285
2023-09-01 00:00:00,0.022325
2023-09-02 00:00:00,0.021811
2023-09-03 00:00:00,0.02131
2023-09-04 00:00:00,0.020819
2023-09-05 00:00:00,0.020341
2023-09-06 00:00:00,0.019873
2023-09-07 00:00:00,0.019416
2023-09-08 00:00:00,0.018969
2023-09-09 00:00:00,0.018533
2023-09-10 00:00:00,0.018107
2023-09-11 00:00:00,0.01769
2023-09-12 00:00:00,0.017284
2023-09-13 00:00:00,0.016886
2023-09-14 00:00:00,0.016498
2023-09-15 00:00:00,0.016118
2023-09-16 00:00:00,0.015748
2023-09-17 00:00:00,0.015385
2023-09-18 00:00:00,0.015031
2023-09-19 00:00:00,0.014686
2023-09-20 00:00:00,0.014348
2023-09-21 00:00:00,0.014018
2023-09-22 00:00:00,0.013696
2023-09-23 00:00:00,0.013381
2023-09-24 00:00:00,0.013073
2023-09-25 00:00:00,0.012772
2023-09-26 00:00:00,0.012478
2023-09-27 00:00:00,0.012191
2023-09-28 00:00:00,0.011911
2023-09-29 00:00:00,0.011637
