time,rdis
2099-01-01,0.2559968
2099-01-02,0.3093637
2099-01-03,0.16988872
2099-01-04,0.23577206
2099-01-05,0.1605028
2099-01-06,0.6797335
2099-01-07,0.72264665
2099-01-08,0.27760085
2099-01-09,0.189667
2099-01-10,0.1944334
2099-01-11,0.15917219
2099-01-12,0.22108714
2099-01-13,0.21551889
2099-01-14,0.1630164
2099-01-15,0.22504959
2099-01-16,0.17419648
2099-01-17,0.15997605
2099-01-18,0.16197902
2099-01-19,0.16381931
2099-01-20,0.16547759
2099-01-21,0.16694362
2099-01-22,0.16821373
2099-01-23,0.16928892
2099-01-24,0.17017354
2099-01-25,0.17087436
2099-01-26,0.17184843
2099-01-27,0.17222118
2099-01-28,0.17196915
2099-01-29,0.17244147
2099-01-30,0.171993
2099-01-31,0.17174594
2099-02-01,0.23974705
2099-02-02,0.5401157
2099-02-03,0.18885803
2099-02-04,0.17272729
2099-02-05,0.16987468
2099-02-06,0.16955169
2099-02-07,0.16923113
2099-02-08,0.16889188
2099-02-09,0.16852365
2099-02-10,0.16811971
2099-02-11,0.18690956
2099-02-12,0.39056543
2099-02-13,0.2270779
2099-02-14,0.25623748
2099-02-15,0.19910899
2099-02-16,0.17071286
2099-02-17,0.17055029
2099-02-18,0.16874075
2099-02-19,0.16556813
2099-02-20,0.16497143
2099-02-21,0.16419469
2099-02-22,0.16511808
2099-02-23,0.16382517
2099-02-24,0.16306938
2099-02-25,0.16263524
2099-02-26,0.16216287
2099-02-27,0.16164622
2099-02-28,0.1642107
2099-03-01,0.16478413
2099-03-02,0.22442499
2099-03-03,0.25851884
2099-03-04,0.21362132
2099-03-05,0.17185842
2099-03-06,0.17978357
2099-03-07,0.16044302
2099-03-08,0.15579863
2099-03-09,0.16073698
2099-03-10,0.1808017
2099-03-11,0.15866397
2099-03-12,0.1530377
2099-03-13,0.15231587
2099-03-14,0.15158509
2099-03-15,0.16359746
2099-03-16,0.22542669
2099-03-17,0.16264032
2099-03-18,0.14854892
2099-03-19,0.23730394
2099-03-20,0.16349179
2099-03-21,0.14618649
2099-03-22,0.24487028
2099-03-23,0.19120319
2099-03-24,0.24550773
2099-03-25,0.21053715
2099-03-26,0.15541714
2099-03-27,0.1926213
2099-03-28,0.15098448
2099-03-29,0.14098613
2099-03-30,0.14043985
2099-03-31,0.13994011
2099-04-01,0.13946284
2099-04-02,0.13895465
2099-04-03,0.13841677
2099-04-04,0.13783821
2099-04-05,0.1372144
2099-04-06,0.13653912
2099-04-07,0.13581848
2099-04-08,0.13505349
2099-04-09,0.13424516
2099-04-10,0.14882727
2099-04-11,0.13535637
2099-04-12,0.13159771
2099-04-13,0.1306499
2099-04-14,0.23139554
2099-04-15,0.1604165
2099-04-16,0.4265293
2099-04-17,0.25442234
2099-04-18,0.13915087
2099-04-19,0.12479993
2099-04-20,0.123897806
2099-04-21,0.123001404
2099-04-22,0.12210034
2099-04-23,0.12119893
2099-04-24,0.19685313
2099-04-25,0.29094002
2099-04-26,0.14741383
2099-04-27,0.11735604
2099-04-28,0.116358355
2099-04-29,0.11534925
2099-04-30,0.11431249
2099-05-01,0.11323418
2099-05-02,0.11208886
2099-05-03,0.110876486
2099-05-04,0.33595866
2099-05-05,0.19046654
2099-05-06,0.11403531
2099-05-07,0.105665304
2099-05-08,0.1459136
2099-05-09,0.34796897
2099-05-10,1.3604851
2099-05-11,0.5390363
2099-05-12,0.13805003
2099-05-13,0.099160746
2099-05-14,0.09893482
2099-05-15,0.09867715
2099-05-16,0.09833172
2099-05-17,0.09785949
2099-05-18,0.097240984
2099-05-19,0.0964737
2099-05-20,0.095558375
2099-05-21,0.09450829
2099-05-22,0.09333456
2099-05-23,0.09206995
2099-05-24,0.09074817
2099-05-25,0.15001483
2099-05-26,0.09911682
2099-05-27,0.08650777
2099-05-28,0.085021205
2099-05-29,0.083496645
2099-05-30,0.08194452
2099-05-31,0.08036523
2099-06-01,0.07875191
2099-06-02,0.104129046
2099-06-03,0.08043599
2099-06-04,0.073814146
2099-06-05,0.072149724
2099-06-06,0.07046731
