time,rdis
2036-01-01,0.5387995
2036-01-02,0.6587734
2036-01-03,0.5421875
2036-01-04,0.5291408
2036-01-05,0.5240292
2036-01-06,0.5177874
2036-01-07,0.51042306
2036-01-08,0.5021889
2036-01-09,0.49342653
2036-01-10,0.48432446
2036-01-11,0.4749564
2036-01-12,0.46546692
2036-01-13,0.45592293
2036-01-14,0.50770473
2036-01-15,0.4460162
2036-01-16,0.43236876
2036-01-17,0.4188403
2036-01-18,0.41008726
2036-01-19,0.40145552
2036-01-20,0.3929201
2036-01-21,0.3845859
2036-01-22,0.39658397
2036-01-23,0.3718886
2036-01-24,0.36126274
2036-01-25,0.38113976
2036-01-26,0.49524602
2036-01-27,0.35114732
2036-01-28,0.3338293
2036-01-29,0.3275457
2036-01-30,0.32145923
2036-01-31,0.315592
2036-02-01,0.30994153
2036-02-02,0.30449167
2036-02-03,1.1236957
2036-02-04,0.7467517
2036-02-05,0.33894992
2036-02-06,0.31271386
2036-02-07,0.7782489
2036-02-08,0.2931951
2036-02-09,0.2964773
2036-02-10,0.29985934
2036-02-11,0.3027875
2036-02-12,0.31701815
2036-02-13,0.3076107
2036-02-14,0.30732638
2036-02-15,0.31184813
2036-02-16,0.42041403
2036-02-17,0.44246066
2036-02-18,0.30468175
2036-02-19,0.33248955
2036-02-20,0.3033841
2036-02-21,0.30635783
2036-02-22,0.30713153
2036-02-23,0.29462376
2036-02-24,0.290816
2036-02-25,0.28770036
2036-02-26,0.2843941
2036-02-27,0.28089404
2036-02-28,0.27713683
2036-02-29,0.27316818
2036-03-01,0.27679318
2036-03-02,0.26551867
2036-03-03,0.26080158
2036-03-04,0.25663638
2036-03-05,0.2523377
2036-03-06,0.2478006
2036-03-07,0.24306445
2036-03-08,0.23821466
2036-03-09,0.23330835
2036-03-10,0.22841048
2036-03-11,0.22354542
2036-03-12,0.21874051
2036-03-13,0.21409297
2036-03-14,0.20959891
2036-03-15,0.20524414
2036-03-16,0.20099053
2036-03-17,0.20031315
2036-03-18,0.19330382
2036-03-19,0.18942063
2036-03-20,0.18591681
2036-03-21,0.18253186
2036-03-22,0.17930853
2036-03-23,0.17623763
2036-03-24,0.17323776
2036-03-25,0.17025526
2036-03-26,0.16732651
2036-03-27,0.16441119
2036-03-28,0.16149229
2036-03-29,0.15858087
2036-03-30,0.15570018
2036-03-31,0.1528687
2036-04-01,0.15328595
2036-04-02,0.14784388
2036-04-03,0.14516109
2036-04-04,0.14277318
2036-04-05,0.14040627
2036-04-06,0.13798098
2036-04-07,0.6717397
2036-04-08,0.17398259
2036-04-09,0.14368615
2036-04-10,0.13013592
2036-04-11,0.12733959
2036-04-12,0.12553109
2036-04-13,0.14968956
2036-04-14,0.1250508
2036-04-15,0.16162033
2036-04-16,0.13384853
2036-04-17,0.11769241
2036-04-18,0.1151912
2036-04-19,4.300293
2036-04-20,1.3229185
2036-04-21,0.2116362
2036-04-22,0.17222668
2036-04-23,0.19698367
2036-04-24,0.21754596
2036-04-25,0.23381202
2036-04-26,0.24605426
2036-04-27,0.79965264
2036-04-28,0.3820004
2036-04-29,0.6610061
2036-04-30,0.40694097
2036-05-01,0.38712543
2036-05-02,0.45523727
2036-05-03,0.29994085
2036-05-04,0.49079886
2036-05-05,0.3071102
2036-05-06,0.2939434
2036-05-07,0.29481506
2036-05-08,0.75583416
2036-05-09,0.32880792
2036-05-10,0.29315108
2036-05-11,0.78610456
2036-05-12,0.9186691
2036-05-13,0.3969295
2036-05-14,0.29739562
2036-05-15,0.29420304
2036-05-16,0.29449826
2036-05-17,0.39103633
2036-05-18,0.54856956
2036-05-19,0.3937916
2036-05-20,0.2952484
2036-05-21,0.28677613
2036-05-22,0.28395972
2036-05-23,0.5053702
2036-05-24,0.29364148
2036-05-25,0.34437218
2036-05-26,0.37908316
2036-05-27,0.3431091
2036-05-28,0.26592296
2036-05-29,0.25653526
2036-05-30,0.25222567
2036-05-31,0.24756002
2036-06-01,0.24247776
2036-06-02,0.23715045
2036-06-03,0.49635065
2036-06-04,0.47364327
2036-06-05,0.38338667
2036-06-06,0.2290229
2036-06-07,0.24485949
2036-06-08,0.21033932
2036-06-09,0.20342474
2036-06-10,0.1988501
2036-06-11,0.19419752
2036-06-12,0.18940856
2036-06-13,0.18450998
2036-06-14,0.1797012
2036-06-15,0.17510718
2036-06-16,0.170561
2036-06-17,0.1662717
2036-06-18,0.16231634
2036-06-19,0.15860976
2036-06-20,0.1549987
2036-06-21,0.15144739
2036-06-22,0.14779748
2036-06-23,0.14410597
2036-06-24,0.14041135
2036-06-25,0.13691358
2036-06-26,0.13337143
2036-06-27,0.13009825
2036-06-28,0.12695466
2036-06-29,0.123874545
2036-06-30,0.1208583
2036-07-01,0.118055664
2036-07-02,0.11536759
2036-07-03,0.2173198
2036-07-04,0.33855557
2036-07-05,0.12503643
2036-07-06,0.10630111
2036-07-07,0.10422318
2036-07-08,0.10215777
2036-07-09,0.10021947
2036-07-10,0.12670599
2036-07-11,0.09893535
2036-07-12,0.09518863
2036-07-13,0.09355349
2036-07-14,0.09192263
2036-07-15,0.09028971
2036-07-16,0.08864213
2036-07-17,0.08696731
2036-07-18,0.08528003
2036-07-19,0.08364401
2036-07-20,0.082062304
2036-07-21,0.08050409
2036-07-22,0.078962795
2036-07-23,0.07741764
2036-07-24,0.07588647
2036-07-25,0.074377775
2036-07-26,0.0728727
2036-07-27,0.07137608
2036-07-28,0.069892734
2036-07-29,0.06845689
2036-07-30,0.07324431
2036-07-31,0.06623131
2036-08-01,0.064531825
2036-08-02,0.06337301
2036-08-03,0.062263668
2036-08-04,0.061176714
2036-08-05,0.060114495
2036-08-06,0.059144173
2036-08-07,0.058255482
2036-08-08,0.06654272
2036-08-09,0.057274245
2036-08-10,0.05577037
2036-08-11,0.519719
2036-08-12,0.1495708
2036-08-13,0.06636179
2036-08-14,0.05544409
2036-08-15,0.052374877
2036-08-16,0.051621836
2036-08-17,0.050869554
2036-08-18,0.13447936
2036-08-19,0.060402874
2036-08-20,0.04941185
2036-08-21,0.048505962
2036-08-22,0.055397116
2036-08-23,0.047942057
2036-08-24,0.046823442
2036-08-25,0.20218758
2036-08-26,0.09644398
2036-08-27,0.048184063
2036-08-28,0.04503302
2036-08-29,0.04433061
2036-08-30,0.043811936
2036-08-31,0.043309864
2036-09-01,0.042802047
2036-09-02,0.04231794
2036-09-03,0.04184939
2036-09-04,0.041384645
2036-09-05,0.041127384
2036-09-06,0.80578494
2036-09-07,0.24324429
2036-09-08,0.054887515
2036-09-09,0.039696887
2036-09-10,0.039090283
2036-09-11,0.038809452
2036-09-12,0.03852598
2036-09-13,0.038236696
2036-09-14,0.03793702
2036-09-15,0.05315827
2036-09-16,0.03852874
2036-09-17,0.037059158
2036-09-18,0.036737584
2036-09-19,0.036398128
2036-09-20,0.03604596
2036-09-21,0.10818203
2036-09-22,0.04084915
2036-09-23,0.03504968
2036-09-24,0.03472524
2036-09-25,0.03440365
2036-09-26,0.38827127
2036-09-27,0.10136391
2036-09-28,0.12938811
2036-09-29,0.045892846
2036-09-30,0.039246507
2036-10-01,0.15823697
2036-10-02,0.5862068
2036-10-03,0.073767975
2036-10-04,0.032264594
2036-10-05,0.032229424
2036-10-06,0.03222173
2036-10-07,0.03221224
2036-10-08,0.03218682
2036-10-09,0.032144874
2036-10-10,0.03208378
2036-10-11,0.032001704
2036-10-12,0.21335542
2036-10-13,0.045529325
2036-10-14,0.03171017
2036-10-15,0.07499202
2036-10-16,0.033881787
2036-10-17,0.056574337
2036-10-18,0.05669589
2036-10-19,0.03341211
2036-10-20,0.031472288
2036-10-21,0.03145246
2036-10-22,0.03142471
2036-10-23,0.03138582
2036-10-24,0.04449766
2036-10-25,0.03226399
2036-10-26,0.031182107
2036-10-27,0.031075735
2036-10-28,0.030952234
2036-10-29,0.030814508
2036-10-30,0.030661399
2036-10-31,0.030495455
2036-11-01,0.030326797
