time,rdis
2042-01-01 00:00:00,5.4643
2042-01-02 00:00:00,5.1064
2042-01-03 00:00:00,4.7636
2042-01-04 00:00:00,4.4458
2042-01-05 00:00:00,4.157
2042-01-06 00:00:00,3.8982
2042-01-07 00:00:00,3.6818
2042-01-08 00:00:00,3.4654
2042-01-09 00:00:00,3.2612
2042-01-10 00:00:00,3.1351
2042-01-11 00:00:00,2.9743
2042-01-12 00:00:00,2.8061
2042-01-13 00:00:00,2.6503
2042-01-14 00:00:00,2.508
2042-01-15 00:00:00,2.3717
2042-01-16 00:00:00,2.2446
2042-01-17 00:00:00,2.1278
2042-01-18 00:00:00,2.0193
2042-01-19 00:00:00,1.9195
2042-01-20 00:00:00,1.8261
2042-01-21 00:00:00,1.7366
2042-01-22 00:00:00,1.6486
2042-01-23 00:00:00,1.5635
2042-01-24 00:00:00,1.4873
2042-01-25 00:00:00,1.4264
2042-01-26 00:00:00,1.3556
2042-01-27 00:00:00,1.285
2042-01-28 00:00:00,1.2199
2042-01-29 00:00:00,1.1628
2042-01-30 00:00:00,1.1175
2042-01-31 00:00:00,1.6413
2042-02-01 00:00:00,1.653
2042-02-02 00:00:00,1.6103
2042-02-03 00:00:00,1.5787
2042-02-04 00:00:00,1.5097
2042-02-05 00:00:00,1.432
2042-02-06 00:00:00,1.3561
2042-02-07 00:00:00,1.2811
2042-02-08 00:00:00,1.2118
2042-02-09 00:00:00,1.1441
2042-02-10 00:00:00,1.0773
2042-02-11 00:00:00,1.0188
2042-02-12 00:00:00,0.96769
2042-02-13 00:00:00,0.9226
2042-02-14 00:00:00,0.87784
2042-02-15 00:00:00,0.83917
2042-02-16 00:00:00,0.7987
2042-02-17 00:00:00,0.76975
2042-02-18 00:00:00,0.74051
2042-02-19 00:00:00,0.71411
2042-02-20 00:00:00,0.69415
2042-02-21 00:00:00,0.67392
2042-02-22 00:00:00,0.66065
2042-02-23 00:00:00,0.65938
2042-02-24 00:00:00,0.6423
2042-02-25 00:00:00,0.6216
2042-02-26 00:00:00,0.60223
2042-02-27 00:00:00,0.58899
2042-02-28 00:00:00,0.57251
2042-03-01 00:00:00,0.55682
2042-03-02 00:00:00,0.5426
2042-03-03 00:00:00,8.5914
2042-03-04 00:00:00,31.232
2042-03-05 00:00:00,17.869
2042-03-06 00:00:00,9.0523
2042-03-07 00:00:00,5.6396
2042-03-08 00:00:00,4.4114
2042-03-09 00:00:00,3.8459
2042-03-10 00:00:00,3.4704
2042-03-11 00:00:00,3.1762
2042-03-12 00:00:00,2.9316
2042-03-13 00:00:00,2.7107
2042-03-14 00:00:00,2.5132
2042-03-15 00:00:00,2.339
2042-03-16 00:00:00,2.1861
2042-03-17 00:00:00,2.0525
2042-03-18 00:00:00,1.9237
2042-03-19 00:00:00,1.7994
2042-03-20 00:00:00,1.6847
2042-03-21 00:00:00,1.5813
2042-03-22 00:00:00,1.4769
2042-03-23 00:00:00,1.3624
2042-03-24 00:00:00,1.265
2042-03-25 00:00:00,1.1892
2042-03-26 00:00:00,1.1251
2042-03-27 00:00:00,1.0805
2042-03-28 00:00:00,1.0433
2042-03-29 00:00:00,1.0101
2042-03-30 00:00:00,0.97971
2042-03-31 00:00:00,0.95193
2042-04-01 00:00:00,0.92632
2042-04-02 00:00:00,0.90233
2042-04-03 00:00:00,0.88021
2042-04-04 00:00:00,0.85849
2042-04-05 00:00:00,0.83825
2042-04-06 00:00:00,0.81884
2042-04-07 00:00:00,0.79991
2042-04-08 00:00:00,0.78141
2042-04-09 00:00:00,0.76333
2042-04-10 00:00:00,0.74569
2042-04-11 00:00:00,0.72846
2042-04-12 00:00:00,0.71163
2042-04-13 00:00:00,0.69518
2042-04-14 00:00:00,0.67916
2042-04-15 00:00:00,0.66354
2042-04-16 00:00:00,0.64828
2042-04-17 00:00:00,0.63337
2042-04-18 00:00:00,0.6188
2042-04-19 00:00:00,0.60457
2042-04-20 00:00:00,0.59066
2042-04-21 00:00:00,0.57708
2042-04-22 00:00:00,0.5638
2042-04-23 00:00:00,0.55092
2042-04-24 00:00:00,0.53821
2042-04-25 00:00:00,0.53791
2042-04-26 00:00:00,0.52049
2042-04-27 00:00:00,0.50418
2042-04-28 00:00:00,0.491
2042-04-29 00:00:00,0.47924
2042-04-30 00:00:00,0.46812
2042-05-01 00:00:00,0.45756
2042-05-02 00:00:00,0.44704
2042-05-03 00:00:00,0.43669
2042-05-04 00:00:00,0.42655
2042-05-05 00:00:00,0.41667
2042-05-06 00:00:00,2.125
2042-05-07 00:00:00,1.1721
2042-05-08 00:00:00,0.59821
2042-05-09 00:00:00,0.42413
2042-05-10 00:00:00,0.37949
2042-05-11 00:00:00,0.3643
2042-05-12 00:00:00,0.35476
2042-05-13 00:00:00,0.34632
2042-05-14 00:00:00,0.3382
2042-05-15 00:00:00,0.33028
2042-05-16 00:00:00,0.32259
2042-05-17 00:00:00,0.31514
2042-05-18 00:00:00,0.30788
2042-05-19 00:00:00,0.3008
2042-05-20 00:00:00,0.29388
2042-05-21 00:00:00,0.28712
2042-05-22 00:00:00,0.28052
2042-05-23 00:00:00,0.27407
2042-05-24 00:00:00,0.26776
2042-05-25 00:00:00,0.26161
2042-05-26 00:00:00,0.25559
