time,rdis
2040-01-01 00:00:00,7.425e-05
2040-01-02 00:00:00,7.2516e-05
2040-01-03 00:00:00,7.0857e-05
2040-01-04 00:00:00,6.9204e-05
2040-01-05 00:00:00,6.7702e-05
2040-01-06 00:00:00,6.6065e-05
2040-01-07 00:00:00,6.449e-05
2040-01-08 00:00:00,6.3069e-05
2040-01-09 00:00:00,6.1589e-05
2040-01-10 00:00:00,6.0179e-05
2040-01-11 00:00:00,5.8699e-05
2040-01-12 00:00:00,5.7363e-05
2040-01-13 00:00:00,5.604e-05
2040-01-14 00:00:00,5.4719e-05
2040-01-15 00:00:00,5.3473e-05
2040-01-16 00:00:00,5.2234e-05
2040-01-17 00:00:00,5.0994e-05
2040-01-18 00:00:00,4.9905e-05
2040-01-19 00:00:00,4.8757e-05
2040-01-20 00:00:00,4.7675e-05
2040-01-21 00:00:00,4.6602e-05
2040-01-22 00:00:00,4.5528e-05
2040-01-23 00:00:00,4.4529e-05
2040-01-24 00:00:00,4.3463e-05
2040-01-25 00:00:00,4.2465e-05
2040-01-26 00:00:00,4.1472e-05
2040-01-27 00:00:00,4.0482e-05
2040-01-28 00:00:00,3.9567e-05
2040-01-29 00:00:00,3.8657e-05
2040-01-30 00:00:00,3.7824e-05
2040-01-31 00:00:00,3.6848e-05
2040-02-01 00:00:00,3.6157e-05
2040-02-02 00:00:00,3.527e-05
2040-02-03 00:00:00,3.4512e-05
2040-02-04 00:00:00,0.0028568
2040-02-05 00:00:00,0.00057799
2040-02-06 00:00:00,0.00010569
2040-02-07 00:00:00,4.008e-05
2040-02-08 00:00:00,3.1631e-05
2040-02-09 00:00:00,2.9975e-05
2040-02-10 00:00:00,2.9152e-05
2040-02-11 00:00:00,2.855e-05
2040-02-12 00:00:00,2.7896e-05
2040-02-13 00:00:00,2.7311e-05
2040-02-14 00:00:00,2.6657e-05
2040-02-15 00:00:00,2.6071e-05
2040-02-16 00:00:00,2.5493e-05
2040-02-17 00:00:00,2.484e-05
2040-02-18 00:00:00,2.418e-05
2040-02-19 00:00:00,2.367e-05
2040-02-20 00:00:00,2.3173e-05
2040-02-21 00:00:00,2.2677e-05
2040-02-22 00:00:00,2.2256e-05
2040-02-23 00:00:00,2.1619e-05
2040-02-24 00:00:00,2.1184e-05
2040-02-25 00:00:00,2.062e-05
2040-02-26 00:00:00,2.0192e-05
2040-02-27 00:00:00,1.9703e-05
2040-02-28 00:00:00,1.9283e-05
2040-02-29 00:00:00,1.8794e-05
2040-03-01 00:00:00,1.8449e-05
2040-03-02 00:00:00,1.7969e-05
2040-03-03 00:00:00,1.7624e-05
2040-03-04 00:00:00,1.0969
