time,tas
2086-01-01 12:00:00,289.25998
2086-01-02 12:00:00,287.73828
2086-01-03 12:00:00,288.40735
2086-01-04 12:00:00,289.6135
2086-01-05 12:00:00,289.8587
2086-01-06 12:00:00,289.81476
2086-01-07 12:00:00,291.09613
2086-01-08 12:00:00,290.0612
2086-01-09 12:00:00,289.94714
2086-01-10 12:00:00,290.61642
2086-01-11 12:00:00,290.768
2086-01-12 12:00:00,290.18222
2086-01-13 12:00:00,289.60562
2086-01-14 12:00:00,289.8989
2086-01-15 12:00:00,289.48825
2086-01-16 12:00:00,291.29758
2086-01-17 12:00:00,291.51978
2086-01-18 12:00:00,291.0202
2086-01-19 12:00:00,291.0644
2086-01-20 12:00:00,288.28976
2086-01-21 12:00:00,288.94662
2086-01-22 12:00:00,288.69693
2086-01-23 12:00:00,288.10873
2086-01-24 12:00:00,290.91693
2086-01-25 12:00:00,290.50302
2086-01-26 12:00:00,288.99838
2086-01-27 12:00:00,286.5567
2086-01-28 12:00:00,285.1973
2086-01-29 12:00:00,285.383
2086-01-30 12:00:00,287.76776
2086-01-31 12:00:00,288.153
2086-02-01 12:00:00,289.30542
2086-02-02 12:00:00,290.5107
2086-02-03 12:00:00,291.19354
2086-02-04 12:00:00,291.29382
2086-02-05 12:00:00,289.55652
2086-02-06 12:00:00,288.86844
2086-02-07 12:00:00,288.80377
2086-02-08 12:00:00,288.59296
2086-02-09 12:00:00,289.46844
2086-02-10 12:00:00,289.5697
2086-02-11 12:00:00,290.08646
2086-02-12 12:00:00,288.7335
2086-02-13 12:00:00,287.98935
2086-02-14 12:00:00,287.4979
2086-02-15 12:00:00,285.9666
2086-02-16 12:00:00,285.02325
2086-02-17 12:00:00,286.09692
2086-02-18 12:00:00,286.8654
2086-02-19 12:00:00,287.5972
2086-02-20 12:00:00,286.44946
2086-02-21 12:00:00,287.2976
2086-02-22 12:00:00,287.2774
2086-02-23 12:00:00,287.7168
2086-02-24 12:00:00,287.15323
2086-02-25 12:00:00,288.5325
2086-02-26 12:00:00,289.77686
2086-02-27 12:00:00,290.89487
2086-02-28 12:00:00,288.7599
2086-03-01 12:00:00,286.8384
2086-03-02 12:00:00,290.95563
2086-03-03 12:00:00,290.986
2086-03-04 12:00:00,291.1964
2086-03-05 12:00:00,290.54495
2086-03-06 12:00:00,288.98132
2086-03-07 12:00:00,289.29303
2086-03-08 12:00:00,290.0982
2086-03-09 12:00:00,290.02188
2086-03-10 12:00:00,290.5998
2086-03-11 12:00:00,287.49612
2086-03-12 12:00:00,287.31445
2086-03-13 12:00:00,287.3779
2086-03-14 12:00:00,288.90643
2086-03-15 12:00:00,288.58878
2086-03-16 12:00:00,289.4212
2086-03-17 12:00:00,290.68427
2086-03-18 12:00:00,290.80316
2086-03-19 12:00:00,291.12997
2086-03-20 12:00:00,291.70172
2086-03-21 12:00:00,291.29187
2086-03-22 12:00:00,291.20514
2086-03-23 12:00:00,291.5577
2086-03-24 12:00:00,291.67624
2086-03-25 12:00:00,291.51367
2086-03-26 12:00:00,292.32288
2086-03-27 12:00:00,292.097
2086-03-28 12:00:00,290.98364
2086-03-29 12:00:00,291.3744
2086-03-30 12:00:00,291.32303
2086-03-31 12:00:00,292.61652
2086-04-01 12:00:00,292.20807
2086-04-02 12:00:00,291.6757
2086-04-03 12:00:00,291.64038
2086-04-04 12:00:00,291.02982
2086-04-05 12:00:00,291.08606
2086-04-06 12:00:00,289.53912
2086-04-07 12:00:00,292.97952
2086-04-08 12:00:00,293.22275
2086-04-09 12:00:00,292.92633
2086-04-10 12:00:00,292.64572
2086-04-11 12:00:00,293.2901
2086-04-12 12:00:00,293.27722
2086-04-13 12:00:00,292.81458
2086-04-14 12:00:00,292.6996
2086-04-15 12:00:00,292.57938
2086-04-16 12:00:00,292.0155
2086-04-17 12:00:00,291.6846
2086-04-18 12:00:00,291.70407
2086-04-19 12:00:00,291.87207
2086-04-20 12:00:00,290.38013
2086-04-21 12:00:00,291.0227
2086-04-22 12:00:00,291.14975
2086-04-23 12:00:00,291.6985
2086-04-24 12:00:00,292.651
2086-04-25 12:00:00,294.5231
2086-04-26 12:00:00,293.73422
2086-04-27 12:00:00,293.1854
2086-04-28 12:00:00,292.92038
2086-04-29 12:00:00,293.812
2086-04-30 12:00:00,293.35504
2086-05-01 12:00:00,293.6653
2086-05-02 12:00:00,293.3422
2086-05-03 12:00:00,294.85492
2086-05-04 12:00:00,294.82016
2086-05-05 12:00:00,294.847
2086-05-06 12:00:00,295.95795
2086-05-07 12:00:00,296.0802
2086-05-08 12:00:00,294.5804
2086-05-09 12:00:00,294.91653
2086-05-10 12:00:00,295.09576
2086-05-11 12:00:00,295.35175
2086-05-12 12:00:00,295.6234
2086-05-13 12:00:00,295.43423
2086-05-14 12:00:00,295.32425
2086-05-15 12:00:00,294.8541
2086-05-16 12:00:00,295.74542
2086-05-17 12:00:00,297.0459
2086-05-18 12:00:00,297.27908
2086-05-19 12:00:00,297.35645
2086-05-20 12:00:00,297.75867
2086-05-21 12:00:00,297.94708
2086-05-22 12:00:00,298.89764
2086-05-23 12:00:00,298.15225
2086-05-24 12:00:00,299.09882
2086-05-25 12:00:00,300.51678
2086-05-26 12:00:00,301.5242
2086-05-27 12:00:00,301.06778
2086-05-28 12:00:00,300.30823
2086-05-29 12:00:00,298.37692
2086-05-30 12:00:00,299.4964
2086-05-31 12:00:00,299.231
2086-06-01 12:00:00,300.5147
2086-06-02 12:00:00,300.75787
2086-06-03 12:00:00,300.14136
2086-06-04 12:00:00,300.9989
2086-06-05 12:00:00,300.3226
2086-06-06 12:00:00,299.54037
2086-06-07 12:00:00,298.2696
2086-06-08 12:00:00,297.74838
2086-06-09 12:00:00,298.89023
2086-06-10 12:00:00,299.35458
2086-06-11 12:00:00,299.7064
2086-06-12 12:00:00,299.52115
2086-06-13 12:00:00,299.31964
2086-06-14 12:00:00,299.11514
2086-06-15 12:00:00,298.42453
2086-06-16 12:00:00,298.14932
2086-06-17 12:00:00,299.2837
2086-06-18 12:00:00,299.6992
2086-06-19 12:00:00,300.0316
2086-06-20 12:00:00,300.6802
2086-06-21 12:00:00,300.39795
2086-06-22 12:00:00,300.84543
2086-06-23 12:00:00,300.6682
2086-06-24 12:00:00,300.9012
2086-06-25 12:00:00,300.3682
2086-06-26 12:00:00,300.8909
2086-06-27 12:00:00,301.17874
2086-06-28 12:00:00,301.59924
2086-06-29 12:00:00,301.82822
2086-06-30 12:00:00,301.4488
2086-07-01 12:00:00,301.86768
