time,rdis
1987-01-01,5.3314
1987-01-02,5.0587
1987-01-03,5.0279
1987-01-04,4.8343
1987-01-05,4.6037
1987-01-06,4.3689
1987-01-07,4.177
1987-01-08,3.9806
1987-01-09,3.7813
1987-01-10,3.5861
1987-01-11,3.4474
1987-01-12,3.3058
1987-01-13,3.1479
1987-01-14,2.9951
1987-01-15,2.8506
1987-01-16,2.7431
1987-01-17,2.6176
1987-01-18,2.4904
1987-01-19,2.3727
1987-01-20,2.5503
1987-01-21,8.5261
1987-01-22,6.5545
1987-01-23,5.0153
1987-01-24,4.3481
1987-01-25,3.9805
1987-01-26,3.7171
1987-01-27,3.5776
1987-01-28,3.4504
1987-01-29,3.4408
1987-01-30,3.4137
1987-01-31,3.2903
1987-02-01,3.3528
1987-02-02,9.3648
1987-02-03,25.758
1987-02-04,16.109
1987-02-05,24.032
1987-02-06,16.037
1987-02-07,12.343
1987-02-08,9.9171
1987-02-09,8.3979
1987-02-10,7.5264
1987-02-11,6.9621
1987-02-12,6.4474
1987-02-13,6.0175
1987-02-14,5.6536
1987-02-15,5.324
1987-02-16,5.0219
1987-02-17,4.749
1987-02-18,4.497
1987-02-19,4.2639
1987-02-20,4.0455
1987-02-21,3.8372
1987-02-22,3.6373
1987-02-23,3.4483
1987-02-24,3.272
1987-02-25,3.1066
1987-02-26,2.9527
1987-02-27,2.8165
1987-02-28,11.947
1987-03-01,8.0419
1987-03-02,5.4866
1987-03-03,4.8654
1987-03-04,5.0305
1987-03-05,4.8131
1987-03-06,4.578
1987-03-07,4.3202
1987-03-08,4.0562
1987-03-09,3.7997
1987-03-10,3.5755
1987-03-11,3.4994
1987-03-12,3.3089
1987-03-13,3.0997
1987-03-14,2.8982
1987-03-15,2.7092
1987-03-16,2.5342
1987-03-17,2.3779
1987-03-18,2.2374
1987-03-19,2.106
1987-03-20,1.9846
1987-03-21,1.8727
1987-03-22,1.7703
1987-03-23,1.6748
1987-03-24,1.5724
1987-03-25,1.4862
1987-03-26,1.4259
1987-03-27,1.3746
1987-03-28,1.353
1987-03-29,57.007
1987-03-30,46.824
1987-03-31,23.142
1987-04-01,12.675
1987-04-02,8.6592
1987-04-03,8.085
1987-04-04,7.341
1987-04-05,7.0972
1987-04-06,11.123
1987-04-07,8.9518
1987-04-08,7.4119
1987-04-09,6.5071
1987-04-10,5.8753
1987-04-11,5.3846
1987-04-12,4.978
1987-04-13,4.6207
1987-04-14,4.299
1987-04-15,4.0009
1987-04-16,3.7348
1987-04-17,3.5036
1987-04-18,3.2919
1987-04-19,3.0868
1987-04-20,2.8955
1987-04-21,2.715
1987-04-22,4.3524
1987-04-23,3.5301
1987-04-24,2.8686
1987-04-25,2.5519
1987-04-26,2.3716
1987-04-27,2.2329
1987-04-28,2.1169
1987-04-29,1.9981
1987-04-30,1.8906
1987-05-01,1.8127
1987-05-02,1.7546
1987-05-03,1.7038
1987-05-04,1.6589
1987-05-05,1.6187
1987-05-06,1.5809
1987-05-07,1.5443
1987-05-08,1.5086
1987-05-09,1.4738
1987-05-10,1.4398
1987-05-11,1.4066
1987-05-12,1.3742
1987-05-13,1.3426
1987-05-14,1.3118
1987-05-15,1.2816
1987-05-16,1.2521
1987-05-17,1.2233
1987-05-18,1.1952
1987-05-19,1.1677
1987-05-20,1.1408
1987-05-21,1.1146
1987-05-22,1.089
1987-05-23,1.0639
1987-05-24,1.0394
1987-05-25,1.0155
1987-05-26,0.99218
1987-05-27,0.96936
1987-05-28,0.94706
1987-05-29,0.92528
1987-05-30,0.904
1987-05-31,0.88321
1987-06-01,0.86289
1987-06-02,0.84305
1987-06-03,0.82366
1987-06-04,0.80471
1987-06-05,0.7862
1987-06-06,0.76812
1987-06-07,0.75045
1987-06-08,0.73319
1987-06-09,0.71633
1987-06-10,0.69985
1987-06-11,0.68376
1987-06-12,0.66803
1987-06-13,0.65267
1987-06-14,0.63765
1987-06-15,0.62299
1987-06-16,0.60866
1987-06-17,0.59466
1987-06-18,0.58098
1987-06-19,0.56762
1987-06-20,0.55457
1987-06-21,0.54181
1987-06-22,0.52935
1987-06-23,0.51717
1987-06-24,0.50528
1987-06-25,0.49366
1987-06-26,0.4823
1987-06-27,0.47121
1987-06-28,0.46037
1987-06-29,0.44978
1987-06-30,0.43944
1987-07-01,0.42933
