time,rdis
1979-01-01,0.09926602
1979-01-02,0.1053465
1979-01-03,0.11046707
1979-01-04,0.11471585
1979-01-05,0.1619887
1979-01-06,0.12661752
1979-01-07,0.123270325
1979-01-08,0.12505901
1979-01-09,0.12642331
1979-01-10,0.12740466
1979-01-11,0.128056
1979-01-12,0.12845065
1979-01-13,0.12862395
1979-01-14,0.12859826
1979-01-15,0.12841162
1979-01-16,0.12810808
1979-01-17,0.12770629
1979-01-18,0.15434407
1979-01-19,0.19198667
1979-01-20,0.1337606
1979-01-21,0.19877346
1979-01-22,0.1342526
1979-01-23,0.12418237
1979-01-24,0.12347026
1979-01-25,0.12272873
1979-01-26,0.12197399
1979-01-27,0.12120744
1979-01-28,0.12041494
1979-01-29,0.11959149
1979-01-30,0.1187468
1979-01-31,0.11787168
1979-02-01,0.11696598
1979-02-02,0.16576084
1979-02-03,0.3129239
1979-02-04,0.13878725
1979-02-05,0.6114762
1979-02-06,0.34292504
1979-02-07,1.5935541
1979-02-08,0.53117985
1979-02-09,0.40564063
1979-02-10,0.92727447
1979-02-11,0.27894267
1979-02-12,0.16271651
1979-02-13,0.17328866
1979-02-14,0.18574317
1979-02-15,0.22033884
1979-02-16,0.20808953
1979-02-17,1.2904711
1979-02-18,0.36792457
1979-02-19,0.22816132
1979-02-20,0.49124563
1979-02-21,0.2785215
1979-02-22,0.2542744
1979-02-23,0.26142853
1979-02-24,0.26712763
1979-02-25,0.27140927
1979-02-26,0.55587703
1979-02-27,0.41199479
1979-02-28,0.6248409
1979-03-01,0.32313704
1979-03-02,0.28262624
1979-03-03,0.284688
1979-03-04,0.28605193
1979-03-05,0.28664026
1979-03-06,0.28651443
1979-03-07,0.31352174
1979-03-08,0.4553962
1979-03-09,0.3039595
1979-03-10,0.2804104
1979-03-11,0.2817957
1979-03-12,0.27564043
1979-03-13,0.27259043
1979-03-14,0.26952124
1979-03-15,0.26624426
1979-03-16,0.26275828
1979-03-17,0.25906688
1979-03-18,0.25518358
1979-03-19,0.25114068
1979-03-20,0.6223737
1979-03-21,0.64266604
1979-03-22,0.6362428
1979-03-23,0.28640604
1979-03-24,0.23440441
1979-03-25,0.2329488
1979-03-26,0.23159957
1979-03-27,0.2302225
1979-03-28,0.22963369
1979-03-29,0.22902164
1979-03-30,0.27311963
1979-03-31,0.23559465
1979-04-01,0.22390865
1979-04-02,0.21752408
1979-04-03,0.21485369
1979-04-04,0.21212769
1979-04-05,0.2092488
1979-04-06,0.20614801
1979-04-07,0.20284478
1979-04-08,0.19938251
1979-04-09,0.19584113
1979-04-10,0.19232419
1979-04-11,0.18888895
1979-04-12,0.18556161
1979-04-13,0.18231797
1979-04-14,0.17915125
1979-04-15,0.17604634
1979-04-16,0.17297663
1979-04-17,0.16995902
1979-04-18,0.16697025
1979-04-19,0.16403793
1979-04-20,0.168456
1979-04-21,0.15943235
1979-04-22,0.1559359
1979-04-23,0.15338624
1979-04-24,0.15082638
1979-04-25,0.14822413
1979-04-26,0.14560632
1979-04-27,0.14313091
1979-04-28,0.14075387
1979-04-29,0.13848552
1979-04-30,0.13629963
1979-05-01,0.1341789
1979-05-02,0.13212582
1979-05-03,0.13012904
1979-05-04,0.12823161
1979-05-05,0.12639521
1979-05-06,0.12458146
1979-05-07,0.12278906
1979-05-08,0.12102868
1979-05-09,0.11934965
1979-05-10,0.11768279
1979-05-11,0.11594949
1979-05-12,0.11417306
1979-05-13,0.11235714
1979-05-14,0.11049439
1979-05-15,0.108622745
1979-05-16,0.106779076
1979-05-17,0.104955025
1979-05-18,0.10306515
1979-05-19,0.10117026
1979-05-20,0.09945321
1979-05-21,0.3107402
1979-05-22,0.1237344
1979-05-23,0.09496625
1979-05-24,0.09351292
1979-05-25,0.09208707
1979-05-26,0.09068472
1979-05-27,0.08929297
1979-05-28,0.0878997
1979-05-29,0.08651718
1979-05-30,0.08513524
1979-05-31,0.08374217
1979-06-01,0.0823536
1979-06-02,0.081055276
1979-06-03,0.07984469
1979-06-04,0.07869741
1979-06-05,0.07760146
1979-06-06,0.07655895
1979-06-07,0.075561866
1979-06-08,0.07461217
1979-06-09,0.0737014
1979-06-10,0.07281859
1979-06-11,0.07195484
1979-06-12,0.07110529
1979-06-13,0.07024711
1979-06-14,0.12014684
1979-06-15,0.07502785
1979-06-16,0.070059076
1979-06-17,0.067168884
1979-06-18,0.06606539
1979-06-19,0.065267704
1979-06-20,0.064471565
1979-06-21,0.06366937
1979-06-22,0.062870145
1979-06-23,0.06208247
1979-06-24,0.061304554
1979-06-25,0.060531437
1979-06-26,0.059760146
