time,rdis
1977-01-01,0.010718
1977-01-02,0.010471
1977-01-03,0.01023
1977-01-04,0.009995
1977-01-05,0.0097651
1977-01-06,0.0095405
1977-01-07,0.0093211
1977-01-08,0.0091068
1977-01-09,0.0088973
1977-01-10,0.0086927
1977-01-11,0.0084928
1977-01-12,0.0082975
1977-01-13,0.0081066
1977-01-14,0.0079201
1977-01-15,0.0077379
1977-01-16,0.0075599
1977-01-17,0.0073861
1977-01-18,0.0072161
1977-01-19,0.36293
1977-01-20,0.13748
1977-01-21,0.11572
1977-01-22,0.029372
1977-01-23,0.013076
1977-01-24,0.01105
1977-01-25,0.010664
1977-01-26,0.010368
1977-01-27,0.010092
1977-01-28,0.0098348
1977-01-29,0.0095883
1977-01-30,0.009335
1977-01-31,0.0090862
1977-02-01,0.0088284
1977-02-02,0.0085784
1977-02-03,0.0083272
1977-02-04,0.0080834
1977-02-05,0.007846
1977-02-06,0.0076402
1977-02-07,0.0074417
1977-02-08,0.0072172
1977-02-09,0.0069854
1977-02-10,0.0067749
1977-02-11,0.0066616
1977-02-12,0.0064534
1977-02-13,0.0062429
1977-02-14,0.0060538
1977-02-15,0.0058329
1977-02-16,0.0056096
1977-02-17,0.005394
1977-02-18,0.0051617
1977-02-19,0.004968
1977-02-20,0.0047796
1977-02-21,0.0045823
1977-02-22,0.00437
1977-02-23,0.0041869
1977-02-24,0.0040157
1977-02-25,0.0047756
1977-02-26,0.0047464
1977-02-27,0.0055852
1977-02-28,0.0060016
1977-03-01,0.0061317
1977-03-02,0.93622
1977-03-03,0.24078
1977-03-04,0.24301
1977-03-05,0.94053
1977-03-06,1.6644
1977-03-07,3.4404
1977-03-08,2.921
1977-03-09,1.4219
1977-03-10,0.89112
1977-03-11,0.67514
1977-03-12,0.60659
1977-03-13,0.5656
1977-03-14,0.53035
1977-03-15,0.49804
1977-03-16,0.46841
1977-03-17,0.44098
1977-03-18,0.41641
1977-03-19,2.4511
1977-03-20,2.7002
1977-03-21,3.3894
1977-03-22,1.77
1977-03-23,1.2853
1977-03-24,0.96986
1977-03-25,0.85261
1977-03-26,0.78247
1977-03-27,0.73222
1977-03-28,0.68842
1977-03-29,0.64804
1977-03-30,0.61144
1977-03-31,0.57689
1977-04-01,0.54476
1977-04-02,0.51422
1977-04-03,0.48588
1977-04-04,1.2177
1977-04-05,0.65049
1977-04-06,0.50873
1977-04-07,0.46448
1977-04-08,0.43773
1977-04-09,0.41496
1977-04-10,0.39384
1977-04-11,0.37448
1977-04-12,0.35529
1977-04-13,0.33607
1977-04-14,0.31768
1977-04-15,0.30084
1977-04-16,0.28597
1977-04-17,0.26895
1977-04-18,0.25812
1977-04-19,0.25126
1977-04-20,0.24524
1977-04-21,0.24058
1977-04-22,0.2351
1977-04-23,0.22949
1977-04-24,0.22401
1977-04-25,0.21868
1977-04-26,0.2135
1977-04-27,0.20843
1977-04-28,0.20342
1977-04-29,0.19848
1977-04-30,0.19355
1977-05-01,0.18886
1977-05-02,0.1845
1977-05-03,0.18003
1977-05-04,0.17563
1977-05-05,0.17133
1977-05-06,0.16725
1977-05-07,0.16338
1977-05-08,0.15962
1977-05-09,0.15647
1977-05-10,0.1527
1977-05-11,0.14896
1977-05-12,0.14588
1977-05-13,0.14244
1977-05-14,0.13895
1977-05-15,0.13565
1977-05-16,0.13251
1977-05-17,0.12946
1977-05-18,0.12648
