time,rdis
2000-01-01 00:00:00,0.00053227
2000-01-02 00:00:00,0.00021344
2000-01-03 00:00:00,2.8792e-05
2000-01-04 00:00:00,2.5843e-06
2000-01-05 00:00:00,2.245e-07
2000-01-06 00:00:00,1.9353e-08
2000-01-07 00:00:00,1.2902e-09
2000-01-08 00:00:00,0.0
2000-01-09 00:00:00,0.0
2000-01-10 00:00:00,0.0
2000-01-11 00:00:00,0.0
2000-01-12 00:00:00,0.0
2000-01-13 00:00:00,0.0
2000-01-14 00:00:00,0.0
2000-01-15 00:00:00,0.0
2000-01-16 00:00:00,0.0
2000-01-17 00:00:00,0.0
2000-01-18 00:00:00,0.0
2000-01-19 00:00:00,0.0
2000-01-20 00:00:00,0.0
2000-01-21 00:00:00,0.00025128
2000-01-22 00:00:00,0.00038763
2000-01-23 00:00:00,0.00021814
2000-01-24 00:00:00,7.0408e-05
2000-01-25 00:00:00,1.4128e-05
2000-01-26 00:00:00,1.3005e-06
2000-01-27 00:00:00,1.1225e-07
2000-01-28 00:00:00,1.0322e-08
2000-01-29 00:00:00,0.1753
2000-01-30 00:00:00,0.57594
2000-01-31 00:00:00,0.16668
2000-02-01 00:00:00,0.055576
2000-02-02 00:00:00,0.024341
2000-02-03 00:00:00,0.9587
2000-02-04 00:00:00,0.39344
2000-02-05 00:00:00,0.12567
2000-02-06 00:00:00,0.050584
2000-02-07 00:00:00,0.024267
2000-02-08 00:00:00,0.013173
2000-02-09 00:00:00,1.0065
2000-02-10 00:00:00,1.9304
2000-02-11 00:00:00,1.3582
2000-02-12 00:00:00,1.0031
2000-02-13 00:00:00,0.67894
2000-02-14 00:00:00,0.49585
2000-02-15 00:00:00,0.42307
2000-02-16 00:00:00,0.38001
2000-02-17 00:00:00,0.34504
2000-02-18 00:00:00,0.31329
2000-02-19 00:00:00,0.28355
2000-02-20 00:00:00,0.25572
2000-02-21 00:00:00,0.23021
2000-02-22 00:00:00,0.20691
2000-02-23 00:00:00,0.18538
2000-02-24 00:00:00,0.16778
2000-02-25 00:00:00,0.14786
2000-02-26 00:00:00,0.13113
2000-02-27 00:00:00,0.11687
2000-02-28 00:00:00,0.10863
2000-02-29 00:00:00,0.49828
2000-03-01 00:00:00,0.60877
2000-03-02 00:00:00,0.61121
2000-03-03 00:00:00,0.45172
2000-03-04 00:00:00,0.39156
2000-03-05 00:00:00,0.36915
2000-03-06 00:00:00,0.33839
2000-03-07 00:00:00,0.30753
2000-03-08 00:00:00,0.27808
2000-03-09 00:00:00,0.25171
2000-03-10 00:00:00,0.22693
2000-03-11 00:00:00,0.20282
2000-03-12 00:00:00,0.18009
2000-03-13 00:00:00,0.15937
2000-03-14 00:00:00,0.13979
2000-03-15 00:00:00,0.12421
2000-03-16 00:00:00,0.11065
2000-03-17 00:00:00,0.097414
2000-03-18 00:00:00,0.08419
2000-03-19 00:00:00,0.071328
2000-03-20 00:00:00,0.058829
2000-03-21 00:00:00,0.041029
2000-03-22 00:00:00,0.032172
2000-03-23 00:00:00,0.029452
2000-03-24 00:00:00,0.028367
2000-03-25 00:00:00,0.027683
2000-03-26 00:00:00,0.027348
