time,rdis
2046-01-01,1.2146
2046-01-02,0.97942
2046-01-03,0.80389
2046-01-04,2.4481
2046-01-05,2.5447
2046-01-06,1.9939
2046-01-07,1.6873
2046-01-08,1.4163
2046-01-09,1.3469
2046-01-10,1.2453
2046-01-11,1.0617
2046-01-12,0.97017
2046-01-13,0.86622
2046-01-14,0.76859
2046-01-15,0.70009
2046-01-16,0.76252
2046-01-17,0.74891
2046-01-18,0.68616
2046-01-19,0.74278
2046-01-20,0.76413
2046-01-21,0.69748
2046-01-22,1.1508
2046-01-23,1.1161
2046-01-24,1.0056
2046-01-25,0.8558
2046-01-26,0.75656
2046-01-27,0.76841
2046-01-28,0.70314
2046-01-29,0.63715
2046-01-30,0.59109
2046-01-31,0.56545
2046-02-01,0.54847
2046-02-02,0.53306
2046-02-03,0.75241
2046-02-04,0.81637
2046-02-05,0.7203
2046-02-06,0.6298
2046-02-07,0.5666
2046-02-08,0.52359
2046-02-09,0.50295
2046-02-10,0.48831
2046-02-11,0.47511
2046-02-12,0.48017
2046-02-13,0.46061
2046-02-14,0.44666
2046-02-15,0.43455
2046-02-16,0.42305
2046-02-17,0.41237
2046-02-18,0.40335
2046-02-19,0.40024
2046-02-20,0.42247
2046-02-21,0.69149
2046-02-22,0.76276
2046-02-23,0.66385
2046-02-24,0.55863
2046-02-25,0.47939
2046-02-26,0.42841
2046-02-27,0.43074
2046-02-28,0.43144
2046-03-01,0.4159
2046-03-02,0.38697
2046-03-03,0.3726
2046-03-04,0.36345
2046-03-05,0.35369
2046-03-06,0.34376
2046-03-07,0.33425
2046-03-08,0.32511
2046-03-09,0.3176
2046-03-10,0.31061
2046-03-11,0.30377
2046-03-12,0.37275
2046-03-13,0.34627
2046-03-14,0.58106
2046-03-15,0.66889
2046-03-16,0.60833
2046-03-17,0.47984
2046-03-18,0.38357
2046-03-19,0.34345
2046-03-20,0.5123
2046-03-21,0.71942
2046-03-22,0.72852
2046-03-23,0.58588
2046-03-24,0.48965
2046-03-25,0.39661
2046-03-26,0.36364
2046-03-27,0.34522
