time,rdis
1976-01-01,0.24249557
1976-01-02,0.7204129
1976-01-03,0.2498987
1976-01-04,0.17913376
1976-01-05,0.16140464
1976-01-06,0.16878097
1976-01-07,0.26022914
1976-01-08,0.1997603
1976-01-09,0.28493977
1976-01-10,0.25199458
1976-01-11,0.21607208
1976-01-12,0.20579332
1976-01-13,0.2776203
1976-01-14,0.3402932
1976-01-15,0.3314518
1976-01-16,0.45844382
1976-01-17,0.32145634
1976-01-18,0.23693569
1976-01-19,0.22077963
1976-01-20,0.22298779
1976-01-21,0.22636093
1976-01-22,0.22901683
1976-01-23,0.28546867
1976-01-24,0.75676847
1976-01-25,0.28738016
1976-01-26,0.23795885
1976-01-27,0.2375108
1976-01-28,0.23949666
1976-01-29,0.24129853
1976-01-30,0.24285597
1976-01-31,0.24413712
1976-02-01,0.24512859
1976-02-02,0.24582906
1976-02-03,0.24646965
1976-02-04,0.37688923
1976-02-05,0.2646326
1976-02-06,0.26869464
1976-02-07,0.24693099
1976-02-08,0.25589025
1976-02-09,0.24451295
1976-02-10,0.2683226
1976-02-11,0.30436942
1976-02-12,0.2527544
1976-02-13,0.2403449
1976-02-14,0.23910731
1976-02-15,0.29655325
1976-02-16,0.24654244
1976-02-17,0.2349642
1976-02-18,0.23669979
1976-02-19,0.23193493
1976-02-20,0.23034617
1976-02-21,0.23442881
1976-02-22,0.26303715
1976-02-23,0.4728575
1976-02-24,0.3397863
1976-02-25,0.23477267
1976-02-26,0.83230734
1976-02-27,0.33377913
1976-02-28,0.23254058
1976-02-29,0.2208169
1976-03-01,0.2193862
1976-03-02,0.23416606
1976-03-03,0.46250653
1976-03-04,0.24088345
1976-03-05,0.2217523
1976-03-06,0.30184293
1976-03-07,0.45571554
1976-03-08,0.26364818
1976-03-09,0.2432008
1976-03-10,0.22902957
1976-03-11,0.22659731
1976-03-12,0.24286747
1976-03-13,0.23446347
1976-03-14,0.22895338
1976-03-15,0.23545042
1976-03-16,0.249036
1976-03-17,0.23445319
1976-03-18,0.26608515
1976-03-19,0.24759
1976-03-20,0.23161408
1976-03-21,0.22913928
1976-03-22,0.22858152
1976-03-23,0.22789185
1976-03-24,0.23585002
1976-03-25,0.22776376
1976-03-26,0.22510602
1976-03-27,0.22395648
1976-03-28,0.2227127
1976-03-29,0.22138631
1976-03-30,0.21998118
1976-03-31,0.2924616
1976-04-01,0.41396603
1976-04-02,0.54602814
1976-04-03,0.2697802
1976-04-04,0.32540432
1976-04-05,0.42295164
1976-04-06,0.34731802
1976-04-07,0.27342993
1976-04-08,0.21757759
1976-04-09,0.23039776
1976-04-10,0.21303704
1976-04-11,0.24925676
1976-04-12,0.44511843
1976-04-13,0.32278737
1976-04-14,0.35665524
1976-04-15,0.3160292
1976-04-16,0.2281394
1976-04-17,0.26688784
1976-04-18,0.2201808
1976-04-19,0.20991537
1976-04-20,0.21011722
1976-04-21,0.21016058
1976-04-22,0.30192342
1976-04-23,0.76478183
1976-04-24,0.32031935
1976-04-25,0.21186863
1976-04-26,0.35744017
1976-04-27,0.24296266
1976-04-28,0.32213634
1976-04-29,0.23201264
1976-04-30,0.5135219
1976-05-01,0.57049155
1976-05-02,0.2691759
1976-05-03,0.21548471
1976-05-04,0.21692722
1976-05-05,0.22914238
1976-05-06,0.22579487
1976-05-07,0.44002277
1976-05-08,0.29220548
1976-05-09,0.22458808
1976-05-10,0.2210882
1976-05-11,2.9133172
1976-05-12,1.2093452
1976-05-13,0.32338932
1976-05-14,0.42036185
1976-05-15,0.67892885
1976-05-16,0.35516855
1976-05-17,0.6465216
1976-05-18,0.41938156
1976-05-19,0.34323868
1976-05-20,0.43754154
1976-05-21,0.4430621
1976-05-22,0.38471094
1976-05-23,0.38391918
1976-05-24,0.3999808
1976-05-25,0.39774436
1976-05-26,0.71597344
1976-05-27,0.48236734
1976-05-28,1.328909
1976-05-29,0.9428317
1976-05-30,0.47189632
1976-05-31,0.4068501
1976-06-01,0.46570444
1976-06-02,0.42377388
1976-06-03,0.41393122
1976-06-04,0.41338685
1976-06-05,0.41113093
1976-06-06,0.40737635
1976-06-07,0.43316963
1976-06-08,0.4054265
1976-06-09,0.39054292
1976-06-10,0.38614398
1976-06-11,0.3770469
1976-06-12,0.37162358
1976-06-13,0.36335176
1976-06-14,0.35247123
1976-06-15,0.34410292
1976-06-16,0.33552003
1976-06-17,0.33689573
1976-06-18,0.32323584
1976-06-19,0.30989084
1976-06-20,0.3017087
1976-06-21,0.29366496
1976-06-22,0.28567356
1976-06-23,0.27776253
1976-06-24,0.26995537
1976-06-25,0.59691715
1976-06-26,0.87128806
1976-06-27,0.35254148
1976-06-28,0.24114382
1976-06-29,1.0391896
1976-06-30,0.4039681
1976-07-01,0.24143426
1976-07-02,0.21764226
1976-07-03,1.0075302
1976-07-04,0.35812494
1976-07-05,0.20416008
1976-07-06,0.19985102
1976-07-07,0.19607684
1976-07-08,0.19234367
1976-07-09,0.32926854
1976-07-10,0.28211692
1976-07-11,0.24641064
1976-07-12,0.18735388
1976-07-13,0.17454632
1976-07-14,0.17115764
