time,rdis
2077-01-01 00:00:00,2.1074388
2077-01-02 00:00:00,2.052952
2077-01-03 00:00:00,2.0025992
2077-01-04 00:00:00,1.9547638
2077-01-05 00:00:00,1.9098178
2077-01-06 00:00:00,2.0288298
2077-01-07 00:00:00,1.9610829
2077-01-08 00:00:00,2.6919115
2077-01-09 00:00:00,2.1792176
2077-01-10 00:00:00,8.71826
2077-01-11 00:00:00,4.574265
2077-01-12 00:00:00,1.747362
2077-01-13 00:00:00,1.67066
2077-01-14 00:00:00,1.6630328
2077-01-15 00:00:00,1.71848
2077-01-16 00:00:00,1.6692917
2077-01-17 00:00:00,1.6438915
2077-01-18 00:00:00,1.647885
2077-01-19 00:00:00,4.683668
2077-01-20 00:00:00,7.573899
2077-01-21 00:00:00,3.847456
2077-01-22 00:00:00,1.674697
2077-01-23 00:00:00,2.825045
2077-01-24 00:00:00,2.29002
2077-01-25 00:00:00,1.8076167
2077-01-26 00:00:00,1.8469437
2077-01-27 00:00:00,1.8703817
2077-01-28 00:00:00,1.8882132
2077-01-29 00:00:00,3.1643825
2077-01-30 00:00:00,2.4640417
2077-01-31 00:00:00,1.9104728
2077-02-01 00:00:00,1.9281563
2077-02-02 00:00:00,1.9224455
2077-02-03 00:00:00,1.9046382
2077-02-04 00:00:00,1.8956791
2077-02-05 00:00:00,1.8834264
2077-02-06 00:00:00,1.8674878
2077-02-07 00:00:00,1.8481442
2077-02-08 00:00:00,1.8262267
2077-02-09 00:00:00,1.8015069
2077-02-10 00:00:00,1.7746196
2077-02-11 00:00:00,1.747048
2077-02-12 00:00:00,1.8136246
2077-02-13 00:00:00,2.3096168
2077-02-14 00:00:00,1.9701364
2077-02-15 00:00:00,1.6375473
2077-02-16 00:00:00,1.6053916
2077-02-17 00:00:00,1.5761148
2077-02-18 00:00:00,1.5466887
2077-02-19 00:00:00,1.5167629
2077-02-20 00:00:00,1.4858747
2077-02-21 00:00:00,1.4546635
2077-02-22 00:00:00,1.5781305
2077-02-23 00:00:00,1.4427847
2077-02-24 00:00:00,1.3648485
2077-02-25 00:00:00,1.3337568
2077-02-26 00:00:00,1.3018625
2077-02-27 00:00:00,1.2700541
2077-02-28 00:00:00,1.238865
2077-03-01 00:00:00,1.208617
2077-03-02 00:00:00,1.4626843
2077-03-03 00:00:00,1.3411111
2077-03-04 00:00:00,1.1807176
2077-03-05 00:00:00,1.1020541
2077-03-06 00:00:00,1.6635442
2077-03-07 00:00:00,1.2823131
2077-03-08 00:00:00,1.0367827
2077-03-09 00:00:00,1.0555526
2077-03-10 00:00:00,1.0289353
2077-03-11 00:00:00,0.973507
2077-03-12 00:00:00,1.6266965
2077-03-13 00:00:00,29.135838
2077-03-14 00:00:00,13.163712
2077-03-15 00:00:00,1.2459648
2077-03-16 00:00:00,7.3327556
2077-03-17 00:00:00,4.114601
2077-03-18 00:00:00,1.9956946
2077-03-19 00:00:00,2.2149355
2077-03-20 00:00:00,2.924378
2077-03-21 00:00:00,2.7008014
2077-03-22 00:00:00,2.89919
2077-03-23 00:00:00,2.7916822
2077-03-24 00:00:00,2.700385
2077-03-25 00:00:00,3.4421537
2077-03-26 00:00:00,5.0032926
2077-03-27 00:00:00,3.4502852
2077-03-28 00:00:00,2.621044
2077-03-29 00:00:00,2.7602801
2077-03-30 00:00:00,3.894791
2077-03-31 00:00:00,2.980268
2077-04-01 00:00:00,2.4695215
2077-04-02 00:00:00,2.420017
2077-04-03 00:00:00,2.3686535
2077-04-04 00:00:00,2.7217686
2077-04-05 00:00:00,2.3951476
2077-04-06 00:00:00,2.2405932
2077-04-07 00:00:00,2.162119
2077-04-08 00:00:00,2.0633075
2077-04-09 00:00:00,1.9969004
2077-04-10 00:00:00,1.9300306
2077-04-11 00:00:00,1.863122
2077-04-12 00:00:00,1.9943044
2077-04-13 00:00:00,2.8557262
2077-04-14 00:00:00,2.3058658
2077-04-15 00:00:00,1.6372277
2077-04-16 00:00:00,1.5569346
2077-04-17 00:00:00,1.4992452
2077-04-18 00:00:00,1.4411695
2077-04-19 00:00:00,1.3854
2077-04-20 00:00:00,1.3329458
2077-04-21 00:00:00,1.2830211
2077-04-22 00:00:00,1.2348827
2077-04-23 00:00:00,1.1884047
2077-04-24 00:00:00,3.6699715
2077-04-25 00:00:00,2.154174
2077-04-26 00:00:00,1.0680372
2077-04-27 00:00:00,1.0304499
2077-04-28 00:00:00,1.8980972
2077-04-29 00:00:00,1.333678
2077-04-30 00:00:00,0.9293815
2077-05-01 00:00:00,1.0631711
2077-05-02 00:00:00,1.4369582
