time,rdis
2027-01-01 00:00:00,0.55494714
2027-01-02 00:00:00,0.5670504
2027-01-03 00:00:00,0.5778736
2027-01-04 00:00:00,0.5907868
2027-01-05 00:00:00,0.5969625
2027-01-06 00:00:00,0.6013005
2027-01-07 00:00:00,0.605884
2027-01-08 00:00:00,0.60938424
2027-01-09 00:00:00,0.74511296
2027-01-10 00:00:00,0.8026487
2027-01-11 00:00:00,0.62327605
2027-01-12 00:00:00,0.61679906
2027-01-13 00:00:00,0.6126476
2027-01-14 00:00:00,0.6112693
2027-01-15 00:00:00,0.6093576
2027-01-16 00:00:00,0.60690564
2027-01-17 00:00:00,0.6039556
2027-01-18 00:00:00,0.6005534
2027-01-19 00:00:00,0.5967439
2027-01-20 00:00:00,0.59256977
2027-01-21 00:00:00,0.5880726
2027-01-22 00:00:00,0.58329177
2027-01-23 00:00:00,0.57826406
2027-01-24 00:00:00,0.5730236
2027-01-25 00:00:00,0.5676018
2027-01-26 00:00:00,0.5620278
2027-01-27 00:00:00,0.556329
2027-01-28 00:00:00,0.7605103
2027-01-29 00:00:00,0.9715511
2027-01-30 00:00:00,0.7325418
2027-01-31 00:00:00,0.60329956
2027-02-01 00:00:00,0.52929074
2027-02-02 00:00:00,0.524458
2027-02-03 00:00:00,0.52018815
2027-02-04 00:00:00,0.51607347
2027-02-05 00:00:00,0.51205534
2027-02-06 00:00:00,0.50808954
2027-02-07 00:00:00,0.5209654
2027-02-08 00:00:00,0.5104274
2027-02-09 00:00:00,0.52888304
2027-02-10 00:00:00,0.51574296
2027-02-11 00:00:00,0.7230505
2027-02-12 00:00:00,0.6279713
2027-02-13 00:00:00,0.85564977
2027-02-14 00:00:00,0.7012144
2027-02-15 00:00:00,0.93356645
2027-02-16 00:00:00,0.7498163
2027-02-17 00:00:00,0.6231135
2027-02-18 00:00:00,0.5635138
2027-02-19 00:00:00,0.5350303
2027-02-20 00:00:00,0.81799567
2027-02-21 00:00:00,0.94209343
2027-02-22 00:00:00,0.8254948
2027-02-23 00:00:00,0.6035986
2027-02-24 00:00:00,0.4982715
2027-02-25 00:00:00,0.6661466
2027-02-26 00:00:00,0.7141694
2027-02-27 00:00:00,0.51451194
2027-02-28 00:00:00,0.5549956
2027-03-01 00:00:00,0.58977765
2027-03-02 00:00:00,0.6240495
2027-03-03 00:00:00,0.5950182
2027-03-04 00:00:00,0.54353184
2027-03-05 00:00:00,0.5477027
2027-03-06 00:00:00,0.55064726
2027-03-07 00:00:00,0.5530931
2027-03-08 00:00:00,0.5548068
2027-03-09 00:00:00,0.5562437
2027-03-10 00:00:00,0.55639553
2027-03-11 00:00:00,0.55585694
2027-03-12 00:00:00,0.55484587
2027-03-13 00:00:00,0.5532068
2027-03-14 00:00:00,0.55105
2027-03-15 00:00:00,0.5483339
2027-03-16 00:00:00,0.5451013
2027-03-17 00:00:00,0.7736241
2027-03-18 00:00:00,0.6772595
2027-03-19 00:00:00,0.53351986
2027-03-20 00:00:00,0.5292017
2027-03-21 00:00:00,0.524816
2027-03-22 00:00:00,0.532355
2027-03-23 00:00:00,0.7793312
2027-03-24 00:00:00,1.040989
2027-03-25 00:00:00,0.89196074
2027-03-26 00:00:00,0.599736
2027-03-27 00:00:00,0.6672417
2027-03-28 00:00:00,0.59880155
2027-03-29 00:00:00,0.77477473
2027-03-30 00:00:00,0.6632499
2027-03-31 00:00:00,0.49629307
2027-04-01 00:00:00,0.5311843
2027-04-02 00:00:00,0.8081898
2027-04-03 00:00:00,0.74260217
2027-04-04 00:00:00,0.75357634
2027-04-05 00:00:00,0.66327316
2027-04-06 00:00:00,0.606039
2027-04-07 00:00:00,0.55301976
2027-04-08 00:00:00,0.5046797
2027-04-09 00:00:00,0.50513124
2027-04-10 00:00:00,0.5045737
2027-04-11 00:00:00,0.50291467
2027-04-12 00:00:00,0.50019217
2027-04-13 00:00:00,0.49661598
2027-04-14 00:00:00,0.49231973
2027-04-15 00:00:00,0.66812533
2027-04-16 00:00:00,1.1335524
2027-04-17 00:00:00,0.8048686
2027-04-18 00:00:00,0.49105355
2027-04-19 00:00:00,0.50514233
2027-04-20 00:00:00,0.5751188
2027-04-21 00:00:00,0.7037881
2027-04-22 00:00:00,0.6201889
2027-04-23 00:00:00,0.6545024
2027-04-24 00:00:00,0.9034423
2027-04-25 00:00:00,0.65340257
2027-04-26 00:00:00,0.4380548
2027-04-27 00:00:00,0.4361209
2027-04-28 00:00:00,0.43440455
2027-04-29 00:00:00,0.45137978
2027-04-30 00:00:00,0.4424122
2027-05-01 00:00:00,0.42840442
2027-05-02 00:00:00,0.42536852
2027-05-03 00:00:00,0.42714497
2027-05-04 00:00:00,0.42074153
2027-05-05 00:00:00,0.41213048
2027-05-06 00:00:00,0.40642208
2027-05-07 00:00:00,0.40008208
2027-05-08 00:00:00,0.39330378
2027-05-09 00:00:00,0.38628793
2027-05-10 00:00:00,0.37927157
2027-05-11 00:00:00,0.37235126
2027-05-12 00:00:00,0.3654599
2027-05-13 00:00:00,0.35863286
2027-05-14 00:00:00,0.3518434
2027-05-15 00:00:00,0.4176869
2027-05-16 00:00:00,0.38276225
2027-05-17 00:00:00,0.33186114
2027-05-18 00:00:00,0.38687545
2027-05-19 00:00:00,0.35684428
2027-05-20 00:00:00,0.3155019
2027-05-21 00:00:00,0.96107143
2027-05-22 00:00:00,0.6929563
2027-05-23 00:00:00,0.29411826
2027-05-24 00:00:00,0.2878164
2027-05-25 00:00:00,0.2817114
2027-05-26 00:00:00,0.2755948
2027-05-27 00:00:00,0.26940122
2027-05-28 00:00:00,0.26316035
2027-05-29 00:00:00,0.8013508
2027-05-30 00:00:00,0.87873155
2027-05-31 00:00:00,0.4266745
2027-06-01 00:00:00,0.32973224
2027-06-02 00:00:00,0.29066354
2027-06-03 00:00:00,0.22953792
2027-06-04 00:00:00,0.22469796
2027-06-05 00:00:00,0.37039366
2027-06-06 00:00:00,0.4359838
2027-06-07 00:00:00,0.2855716
2027-06-08 00:00:00,0.20727164
2027-06-09 00:00:00,0.20369998
2027-06-10 00:00:00,0.19981238
2027-06-11 00:00:00,0.19587551
2027-06-12 00:00:00,0.19215111
2027-06-13 00:00:00,0.1883843
2027-06-14 00:00:00,0.18456317
2027-06-15 00:00:00,0.18068099
2027-06-16 00:00:00,0.17678693
2027-06-17 00:00:00,0.17292371
2027-06-18 00:00:00,0.3841927
2027-06-19 00:00:00,0.29904193
2027-06-20 00:00:00,0.16216436
2027-06-21 00:00:00,0.15874101
2027-06-22 00:00:00,0.28986558
2027-06-23 00:00:00,0.26436266
2027-06-24 00:00:00,0.16021131
2027-06-25 00:00:00,0.14612933
2027-06-26 00:00:00,0.14318259
2027-06-27 00:00:00,0.14031735
2027-06-28 00:00:00,0.13748656
2027-06-29 00:00:00,0.13469423
2027-06-30 00:00:00,0.13194469
2027-07-01 00:00:00,0.49190497
2027-07-02 00:00:00,0.7739168
2027-07-03 00:00:00,0.46314514
2027-07-04 00:00:00,0.18753076
2027-07-05 00:00:00,0.1266036
2027-07-06 00:00:00,0.23176841
2027-07-07 00:00:00,0.26556128
2027-07-08 00:00:00,0.16277747
2027-07-09 00:00:00,0.11252456
2027-07-10 00:00:00,0.11071611
2027-07-11 00:00:00,0.10881982
2027-07-12 00:00:00,0.106811
2027-07-13 00:00:00,0.10469818
2027-07-14 00:00:00,0.102519594
2027-07-15 00:00:00,0.21474272
2027-07-16 00:00:00,0.16965128
2027-07-17 00:00:00,0.10542778
2027-07-18 00:00:00,0.48694012
2027-07-19 00:00:00,0.51561445
2027-07-20 00:00:00,0.31404626
2027-07-21 00:00:00,0.15267642
2027-07-22 00:00:00,0.08660461
2027-07-23 00:00:00,0.110413045
2027-07-24 00:00:00,0.74032354
2027-07-25 00:00:00,0.51304317
2027-07-26 00:00:00,0.12918925
2027-07-27 00:00:00,0.09215064
2027-07-28 00:00:00,0.09195035
2027-07-29 00:00:00,0.12228905
2027-07-30 00:00:00,0.12182861
2027-07-31 00:00:00,0.13415949
2027-08-01 00:00:00,0.10255847
2027-08-02 00:00:00,0.07192901
2027-08-03 00:00:00,0.07078957
2027-08-04 00:00:00,0.06965691
2027-08-05 00:00:00,0.11028052
2027-08-06 00:00:00,0.1363496
2027-08-07 00:00:00,0.092718795
2027-08-08 00:00:00,0.06475962
2027-08-09 00:00:00,0.063458934
2027-08-10 00:00:00,0.06214323
2027-08-11 00:00:00,0.060816467
2027-08-12 00:00:00,0.059479866
2027-08-13 00:00:00,0.058124676
2027-08-14 00:00:00,0.056754466
2027-08-15 00:00:00,0.0553797
2027-08-16 00:00:00,0.0540117
2027-08-17 00:00:00,0.052674588
2027-08-18 00:00:00,0.051383525
2027-08-19 00:00:00,0.05283633
2027-08-20 00:00:00,0.15563343
2027-08-21 00:00:00,0.11158212
2027-08-22 00:00:00,0.04875286
2027-08-23 00:00:00,0.046964366
2027-08-24 00:00:00,0.044863928
2027-08-25 00:00:00,0.043916583
2027-08-26 00:00:00,0.46168542
2027-08-27 00:00:00,0.74040955
2027-08-28 00:00:00,0.6257382
2027-08-29 00:00:00,0.9931256
2027-08-30 00:00:00,0.502408
2027-08-31 00:00:00,0.039301652
2027-09-01 00:00:00,0.0385449
2027-09-02 00:00:00,0.038125042
2027-09-03 00:00:00,0.037730053
2027-09-04 00:00:00,0.03733437
2027-09-05 00:00:00,0.0369312
2027-09-06 00:00:00,0.03651852
2027-09-07 00:00:00,0.036095418
2027-09-08 00:00:00,0.035663344
2027-09-09 00:00:00,0.035222422
2027-09-10 00:00:00,0.034778435
2027-09-11 00:00:00,0.034333173
2027-09-12 00:00:00,0.03388093
2027-09-13 00:00:00,0.033417974
2027-09-14 00:00:00,0.03294864
2027-09-15 00:00:00,0.49982253
2027-09-16 00:00:00,0.48319098
2027-09-17 00:00:00,0.3070768
2027-09-18 00:00:00,0.138373
2027-09-19 00:00:00,0.032701373
2027-09-20 00:00:00,0.030659994
2027-09-21 00:00:00,0.030401846
2027-09-22 00:00:00,0.030164318
2027-09-23 00:00:00,0.029942598
2027-09-24 00:00:00,0.029733254
2027-09-25 00:00:00,0.029532574
2027-09-26 00:00:00,0.029343672
2027-09-27 00:00:00,0.029163642
2027-09-28 00:00:00,0.028987864
2027-09-29 00:00:00,0.028815018
2027-09-30 00:00:00,0.032968666
2027-10-01 00:00:00,1.107927
2027-10-02 00:00:00,1.9306647
2027-10-03 00:00:00,0.8049227
2027-10-04 00:00:00,0.14733712
2027-10-05 00:00:00,0.24990575
2027-10-06 00:00:00,0.13967015
2027-10-07 00:00:00,0.040548265
2027-10-08 00:00:00,0.0382102
2027-10-09 00:00:00,0.1271004
2027-10-10 00:00:00,0.098270394
2027-10-11 00:00:00,0.04464816
2027-10-12 00:00:00,0.046533555
2027-10-13 00:00:00,0.05291496
2027-10-14 00:00:00,0.26372752
2027-10-15 00:00:00,0.17180394
2027-10-16 00:00:00,0.6622819
2027-10-17 00:00:00,0.59782434
2027-10-18 00:00:00,0.38174775
2027-10-19 00:00:00,0.9254251
2027-10-20 00:00:00,0.5867032
2027-10-21 00:00:00,0.11486587
2027-10-22 00:00:00,0.07103355
2027-10-23 00:00:00,0.3672893
2027-10-24 00:00:00,0.55992436
2027-10-25 00:00:00,0.33192924
2027-10-26 00:00:00,0.1999372
2027-10-27 00:00:00,0.17330608
2027-10-28 00:00:00,0.12450932
2027-10-29 00:00:00,0.22837536
2027-10-30 00:00:00,0.2806664
2027-10-31 00:00:00,0.69571483
2027-11-01 00:00:00,0.5176725
2027-11-02 00:00:00,0.76823145
2027-11-03 00:00:00,0.9944046
2027-11-04 00:00:00,0.88480926
2027-11-05 00:00:00,0.42479205
2027-11-06 00:00:00,0.23104277
2027-11-07 00:00:00,0.9495196
2027-11-08 00:00:00,1.6779451
2027-11-09 00:00:00,1.8748032
2027-11-10 00:00:00,1.4554142
2027-11-11 00:00:00,1.0982125
2027-11-12 00:00:00,0.86921823
2027-11-13 00:00:00,0.6623091
2027-11-14 00:00:00,0.9311317
2027-11-15 00:00:00,0.8092895
2027-11-16 00:00:00,0.5735406
2027-11-17 00:00:00,0.76872367
2027-11-18 00:00:00,0.97359496
2027-11-19 00:00:00,0.7861704
2027-11-20 00:00:00,1.3197873
2027-11-21 00:00:00,1.5606265
2027-11-22 00:00:00,1.6840492
2027-11-23 00:00:00,1.1806675
2027-11-24 00:00:00,0.8087297
2027-11-25 00:00:00,0.8441339
2027-11-26 00:00:00,0.88079953
2027-11-27 00:00:00,0.91207594
2027-11-28 00:00:00,1.9666188
2027-11-29 00:00:00,1.9053347
2027-11-30 00:00:00,1.17549
2027-12-01 00:00:00,1.0165577
2027-12-02 00:00:00,1.0408667
2027-12-03 00:00:00,1.0793171
2027-12-04 00:00:00,1.1110483
2027-12-05 00:00:00,1.1065655
2027-12-06 00:00:00,1.1038653
2027-12-07 00:00:00,1.1799011
2027-12-08 00:00:00,1.6951827
2027-12-09 00:00:00,2.629104
2027-12-10 00:00:00,2.2022195
2027-12-11 00:00:00,1.4153535
2027-12-12 00:00:00,1.3714498
2027-12-13 00:00:00,2.0200567
2027-12-14 00:00:00,1.9376934
2027-12-15 00:00:00,1.8449984
2027-12-16 00:00:00,1.5928868
2027-12-17 00:00:00,1.9574198
2027-12-18 00:00:00,2.385779
2027-12-19 00:00:00,2.2369158
2027-12-20 00:00:00,2.7171216
2027-12-21 00:00:00,2.5998492
2027-12-22 00:00:00,1.9070214
2027-12-23 00:00:00,2.273904
2027-12-24 00:00:00,2.0746784
2027-12-25 00:00:00,1.8928559
2027-12-26 00:00:00,2.3991544
2027-12-27 00:00:00,2.4028733
2027-12-28 00:00:00,2.0624292
2027-12-29 00:00:00,2.1722143
2027-12-30 00:00:00,2.1508791
2027-12-31 00:00:00,2.0294807
