time,rdis
1981-01-01 00:00:00,0.31858805
1981-01-02 00:00:00,1.0160327
1981-01-03 00:00:00,0.14624791
1981-01-04 00:00:00,0.024305766
1981-01-05 00:00:00,0.104009554
1981-01-06 00:00:00,0.048242673
1981-01-07 00:00:00,0.28151152
1981-01-08 00:00:00,0.07211529
1981-01-09 00:00:00,0.029598579
1981-01-10 00:00:00,0.02911473
1981-01-11 00:00:00,0.030190354
1981-01-12 00:00:00,0.031169407
1981-01-13 00:00:00,0.54529774
1981-01-14 00:00:00,0.16870506
1981-01-15 00:00:00,0.042926684
1981-01-16 00:00:00,0.14485379
1981-01-17 00:00:00,0.51949376
1981-01-18 00:00:00,0.09810639
1981-01-19 00:00:00,0.03925453
1981-01-20 00:00:00,0.04091651
1981-01-21 00:00:00,0.042482924
1981-01-22 00:00:00,0.04390018
1981-01-23 00:00:00,0.08473179
1981-01-24 00:00:00,0.15606737
1981-01-25 00:00:00,0.06064215
1981-01-26 00:00:00,0.58959574
1981-01-27 00:00:00,0.11896195
1981-01-28 00:00:00,0.050349075
1981-01-29 00:00:00,0.05166755
1981-01-30 00:00:00,0.05293417
1981-01-31 00:00:00,0.0540899
1981-02-01 00:00:00,0.066778086
1981-02-02 00:00:00,0.172684
1981-02-03 00:00:00,0.07152837
1981-02-04 00:00:00,0.057430625
1981-02-05 00:00:00,0.058011178
1981-02-06 00:00:00,0.05848268
1981-02-07 00:00:00,0.1412946
1981-02-08 00:00:00,0.06969283
1981-02-09 00:00:00,0.061514836
1981-02-10 00:00:00,0.58271676
1981-02-11 00:00:00,0.12698567
1981-02-12 00:00:00,0.06000608
1981-02-13 00:00:00,0.060417745
1981-02-14 00:00:00,0.06082379
1981-02-15 00:00:00,0.061179306
1981-02-16 00:00:00,0.061459083
1981-02-17 00:00:00,0.1036188
1981-02-18 00:00:00,1.584545
1981-02-19 00:00:00,0.3444372
1981-02-20 00:00:00,0.16182065
1981-02-21 00:00:00,0.30828306
1981-02-22 00:00:00,0.10344364
1981-02-23 00:00:00,0.078665905
1981-02-24 00:00:00,0.08274793
1981-02-25 00:00:00,0.08631135
1981-02-26 00:00:00,0.089316614
1981-02-27 00:00:00,0.09179401
1981-02-28 00:00:00,0.09378233
1981-03-01 00:00:00,0.09698755
1981-03-02 00:00:00,0.5466829
1981-03-03 00:00:00,0.15546407
1981-03-04 00:00:00,0.09857807
1981-03-05 00:00:00,0.15394694
1981-03-06 00:00:00,0.16895112
1981-03-07 00:00:00,0.10918715
1981-03-08 00:00:00,0.10194414
1981-03-09 00:00:00,0.102405675
