time,rdis
2094-01-01 00:00:00,0.4052063
2094-01-02 00:00:00,0.26149797
2094-01-03 00:00:00,0.21887614
2094-01-04 00:00:00,0.21757086
2094-01-05 00:00:00,0.21707061
2094-01-06 00:00:00,0.21651934
2094-01-07 00:00:00,0.21589163
2094-01-08 00:00:00,0.21517467
2094-01-09 00:00:00,0.21436337
2094-01-10 00:00:00,0.213457
2094-01-11 00:00:00,0.21248138
2094-01-12 00:00:00,0.2114062
2094-01-13 00:00:00,0.21022032
2094-01-14 00:00:00,0.22914433
2094-01-15 00:00:00,0.22809039
2094-01-16 00:00:00,0.27684644
2094-01-17 00:00:00,0.29148602
2094-01-18 00:00:00,0.21623775
2094-01-19 00:00:00,0.20199849
2094-01-20 00:00:00,0.20832671
2094-01-21 00:00:00,0.22732957
2094-01-22 00:00:00,0.25040662
2094-01-23 00:00:00,0.2061675
2094-01-24 00:00:00,0.25812367
2094-01-25 00:00:00,0.23477006
2094-01-26 00:00:00,0.8231319
2094-01-27 00:00:00,0.3503002
2094-01-28 00:00:00,0.49585888
2094-01-29 00:00:00,0.24634792
2094-01-30 00:00:00,0.19158389
2094-01-31 00:00:00,0.23640688
2094-02-01 00:00:00,0.4259878
2094-02-02 00:00:00,0.31794554
2094-02-03 00:00:00,0.2190637
2094-02-04 00:00:00,0.19987467
2094-02-05 00:00:00,0.20629741
2094-02-06 00:00:00,0.20329121
2094-02-07 00:00:00,0.4104309
2094-02-08 00:00:00,0.6855876
2094-02-09 00:00:00,0.3576028
2094-02-10 00:00:00,0.22253722
2094-02-11 00:00:00,0.21286461
2094-02-12 00:00:00,0.26152846
2094-02-13 00:00:00,0.22723143
2094-02-14 00:00:00,0.36547005
2094-02-15 00:00:00,0.25046608
2094-02-16 00:00:00,0.3616694
2094-02-17 00:00:00,0.25368616
2094-02-18 00:00:00,0.81463224
2094-02-19 00:00:00,0.34929448
2094-02-20 00:00:00,0.3850079
2094-02-21 00:00:00,0.3667425
2094-02-22 00:00:00,0.26303542
2094-02-23 00:00:00,0.24916404
2094-02-24 00:00:00,0.253235
2094-02-25 00:00:00,0.25702626
2094-02-26 00:00:00,0.2603984
2094-02-27 00:00:00,0.26990885
2094-02-28 00:00:00,0.4337402
2094-03-01 00:00:00,0.30011803
2094-03-02 00:00:00,0.49522018
2094-03-03 00:00:00,0.4985915
2094-03-04 00:00:00,0.43135872
2094-03-05 00:00:00,0.3394591
2094-03-06 00:00:00,0.46654305
2094-03-07 00:00:00,0.314272
2094-03-08 00:00:00,0.31528327
2094-03-09 00:00:00,0.3001641
2094-03-10 00:00:00,0.43728593
2094-03-11 00:00:00,0.5326875
2094-03-12 00:00:00,0.33063653
2094-03-13 00:00:00,0.3906
2094-03-14 00:00:00,1.0741237
2094-03-15 00:00:00,0.9883603
2094-03-16 00:00:00,0.47361517
2094-03-17 00:00:00,0.35005197
2094-03-18 00:00:00,0.53915846
2094-03-19 00:00:00,0.38436502
2094-03-20 00:00:00,0.54482317
2094-03-21 00:00:00,0.3906745
2094-03-22 00:00:00,0.3633913
2094-03-23 00:00:00,0.38646707
2094-03-24 00:00:00,0.5493176
2094-03-25 00:00:00,0.43715042
2094-03-26 00:00:00,0.57440245
2094-03-27 00:00:00,0.49378034
2094-03-28 00:00:00,0.43572605
2094-03-29 00:00:00,0.40922666
2094-03-30 00:00:00,0.40792593
2094-03-31 00:00:00,0.41001582
2094-04-01 00:00:00,0.4111732
2094-04-02 00:00:00,0.4113264
2094-04-03 00:00:00,0.41051307
2094-04-04 00:00:00,0.40878713
2094-04-05 00:00:00,0.40626052
2094-04-06 00:00:00,0.40304717
2094-04-07 00:00:00,0.64061326
2094-04-08 00:00:00,0.44177574
2094-04-09 00:00:00,0.43198475
2094-04-10 00:00:00,0.39335993
2094-04-11 00:00:00,0.381147
2094-04-12 00:00:00,0.37605542
2094-04-13 00:00:00,0.37091297
2094-04-14 00:00:00,0.4918967
2094-04-15 00:00:00,0.49523544
2094-04-16 00:00:00,0.37503138
2094-04-17 00:00:00,0.58846456
2094-04-18 00:00:00,0.38766876
2094-04-19 00:00:00,0.33866355
2094-04-20 00:00:00,0.38967386
2094-04-21 00:00:00,0.33779833
