time,rdis
2084-01-01,0.13571
2084-01-02,0.13067
2084-01-03,0.12587
2084-01-04,0.12128
2084-01-05,0.11674
2084-01-06,0.11238
2084-01-07,0.20161
2084-01-08,0.19141
2084-01-09,0.18703
2084-01-10,0.52503
2084-01-11,0.90928
2084-01-12,0.6771
2084-01-13,0.4807
2084-01-14,0.40826
2084-01-15,0.40556
2084-01-16,0.3267
2084-01-17,0.30986
2084-01-18,0.34097
2084-01-19,0.31864
2084-01-20,0.30415
2084-01-21,0.29365
2084-01-22,0.28424
2084-01-23,0.27514
2084-01-24,0.26629
2084-01-25,0.25909
2084-01-26,0.25095
2084-01-27,0.2781
2084-01-28,0.27561
2084-01-29,0.26927
2084-01-30,0.26065
2084-01-31,0.2518
2084-02-01,0.24322
2084-02-02,0.23517
2084-02-03,0.24812
2084-02-04,0.8321
2084-02-05,0.96292
2084-02-06,1.0237
2084-02-07,0.77889
2084-02-08,0.71346
2084-02-09,0.52755
2084-02-10,0.44478
2084-02-11,0.47043
2084-02-12,0.45124
2084-02-13,0.42802
2084-02-14,0.41353
2084-02-15,0.56832
2084-02-16,0.51026
2084-02-17,0.44078
2084-02-18,0.41768
2084-02-19,0.40499
2084-02-20,0.39283
2084-02-21,0.39606
2084-02-22,0.39006
2084-02-23,0.38719
2084-02-24,0.37773
2084-02-25,0.38602
2084-02-26,0.37972
2084-02-27,0.37235
2084-02-28,0.55579
2084-02-29,0.58267
2084-03-01,0.45297
2084-03-02,0.41377
2084-03-03,0.39729
2084-03-04,0.38458
2084-03-05,0.37533
2084-03-06,0.36346
2084-03-07,0.3553
2084-03-08,0.35166
2084-03-09,0.4602
2084-03-10,0.41702
2084-03-11,0.38682
2084-03-12,0.37156
2084-03-13,1.8833
2084-03-14,1.2322
2084-03-15,0.76912
2084-03-16,0.69694
2084-03-17,0.55023
2084-03-18,0.66887
2084-03-19,0.55908
2084-03-20,0.50577
2084-03-21,0.48425
2084-03-22,0.46808
2084-03-23,0.45328
2084-03-24,0.43924
2084-03-25,0.42563
2084-03-26,0.4128
2084-03-27,0.39992
2084-03-28,0.38679
2084-03-29,0.37434
2084-03-30,0.3624
2084-03-31,0.35214
2084-04-01,0.3434
2084-04-02,0.34272
2084-04-03,0.35694
2084-04-04,0.35272
2084-04-05,0.34093
2084-04-06,0.32865
2084-04-07,0.31707
2084-04-08,0.30875
2084-04-09,0.30441
2084-04-10,0.31202
2084-04-11,0.30832
2084-04-12,0.3007
2084-04-13,0.29205
2084-04-14,0.28116
2084-04-15,0.2697
2084-04-16,0.25918
2084-04-17,0.24882
2084-04-18,0.24179
2084-04-19,0.23556
2084-04-20,0.22947
2084-04-21,0.22357
2084-04-22,0.21773
2084-04-23,0.21189
2084-04-24,0.20615
2084-04-25,0.20046
2084-04-26,0.1947
2084-04-27,0.18917
2084-04-28,0.18389
2084-04-29,0.17883
2084-04-30,0.17379
2084-05-01,0.16892
2084-05-02,0.16418
2084-05-03,0.15962
2084-05-04,0.15501
2084-05-05,0.15053
2084-05-06,0.146
2084-05-07,0.1415
2084-05-08,0.13873
2084-05-09,0.13457
2084-05-10,0.1303
2084-05-11,0.1266
2084-05-12,0.12286
2084-05-13,0.11887
2084-05-14,0.11559
2084-05-15,0.11284
2084-05-16,0.11023
2084-05-17,0.10769
2084-05-18,0.10583
2084-05-19,0.10528
2084-05-20,0.10165
2084-05-21,0.098329
2084-05-22,0.095891
2084-05-23,0.093661
2084-05-24,0.091504
2084-05-25,0.089399
2084-05-26,0.087342
2084-05-27,0.085332
2084-05-28,0.083369
2084-05-29,0.081451
2084-05-30,0.079577
2084-05-31,0.077747
2084-06-01,0.075958
2084-06-02,0.07421
2084-06-03,0.072503
2084-06-04,0.070835
2084-06-05,0.069206
2084-06-06,0.067614
2084-06-07,0.066058
2084-06-08,0.064538
2084-06-09,0.063054
2084-06-10,0.061603
2084-06-11,0.060186
2084-06-12,0.058801
2084-06-13,0.057448
2084-06-14,0.056127
2084-06-15,0.054835
2084-06-16,0.053574
2084-06-17,0.052342
2084-06-18,0.051137
2084-06-19,0.049961
2084-06-20,0.048812
2084-06-21,0.10025
2084-06-22,0.05674
2084-06-23,0.046891
2084-06-24,0.044634
2084-06-25,0.043467
2084-06-26,0.042452
2084-06-27,0.041473
2084-06-28,0.047557
2084-06-29,0.050231
2084-06-30,0.053933
2084-07-01,0.051988
2084-07-02,0.048978
2084-07-03,0.045868
2084-07-04,0.52924
2084-07-05,0.20599
2084-07-06,0.13408
2084-07-07,0.13942
2084-07-08,0.30207
2084-07-09,0.16081
2084-07-10,0.11781
2084-07-11,0.096781
2084-07-12,0.076886
2084-07-13,0.069117
2084-07-14,0.066526
2084-07-15,0.062492
2084-07-16,0.058631
2084-07-17,0.054937
2084-07-18,0.051486
2084-07-19,0.048197
2084-07-20,0.044728
2084-07-21,0.041277
2084-07-22,0.037964
2084-07-23,0.03496
2084-07-24,0.031998
2084-07-25,0.030395
2084-07-26,0.029552
2084-07-27,0.028853
2084-07-28,0.028188
2084-07-29,0.027539
2084-07-30,0.026905
2084-07-31,0.026286
2084-08-01,0.025682
2084-08-02,0.025091
2084-08-03,0.024514
2084-08-04,0.02395
2084-08-05,0.023399
2084-08-06,0.022861
2084-08-07,0.022335
2084-08-08,0.021821
2084-08-09,0.021319
2084-08-10,0.020829
2084-08-11,0.02035
2084-08-12,0.019881
2084-08-13,0.019424
2084-08-14,0.018977
2084-08-15,0.018541
2084-08-16,0.018114
2084-08-17,0.017698
2084-08-18,0.017291
2084-08-19,0.016893
2084-08-20,0.016504
2084-08-21,0.016125
2084-08-22,0.015754
2084-08-23,0.015391
2084-08-24,0.015037
2084-08-25,0.014691
2084-08-26,0.014353
2084-08-27,0.014023
2084-08-28,0.013701
2084-08-29,0.013385
2084-08-30,0.013078
2084-08-31,0.012777
2084-09-01,0.012483
2084-09-02,0.012196
2084-09-03,0.011915
2084-09-04,0.011641
2084-09-05,0.011373
2084-09-06,0.011112
2084-09-07,0.010856
2084-09-08,0.010606
2084-09-09,0.010362
2084-09-10,0.010124
2084-09-11,0.0098911
2084-09-12,0.0096634
2084-09-13,0.0094412
2084-09-14,0.009224
2084-09-15,0.0090119
2084-09-16,0.0088045
2084-09-17,0.0086019
2084-09-18,0.008404
2084-09-19,0.0082107
2084-09-20,0.0080218
2084-09-21,0.0078372
2084-09-22,0.0076569
2084-09-23,0.0074807
2084-09-24,0.0073087
2084-09-25,0.0071405
2084-09-26,0.0069764
2084-09-27,0.006816
2084-09-28,0.0066592
2084-09-29,0.006506
2084-09-30,0.0063563
2084-10-01,0.0062103
2084-10-02,0.0060673
2084-10-03,0.0059278
2084-10-04,0.0057914
2084-10-05,0.0056582
2084-10-06,0.005528
2084-10-07,0.0054008
2084-10-08,0.0052766
2084-10-09,0.0051552
2084-10-10,0.0050366
2084-10-11,0.0049209
2084-10-12,0.0048076
2084-10-13,0.004697
2084-10-14,0.004589
2084-10-15,0.0044834
2084-10-16,0.0043803
2084-10-17,0.0042795
2084-10-18,0.004181
2084-10-19,0.0040848
2084-10-20,0.0039909
2084-10-21,0.0038991
2084-10-22,0.0038094
2084-10-23,0.0037218
2084-10-24,0.0036362
2084-10-25,0.0035526
2084-10-26,0.0034709
2084-10-27,0.0050064
2084-10-28,0.010735
2084-10-29,0.016596
2084-10-30,0.020445
2084-10-31,0.025148
2084-11-01,0.025771
2084-11-02,0.025758
2084-11-03,0.02647
2084-11-04,0.026204
2084-11-05,0.025545
2084-11-06,0.024889
2084-11-07,0.024342
2084-11-08,0.024143
2084-11-09,0.023619
2084-11-10,0.023114
2084-11-11,0.022667
2084-11-12,0.022357
2084-11-13,0.023639
2084-11-14,0.026947
2084-11-15,0.02795
2084-11-16,0.027653
2084-11-17,0.027595
2084-11-18,0.027618
2084-11-19,0.029894
2084-11-20,0.030793
2084-11-21,0.031341
2084-11-22,0.031499
2084-11-23,0.031088
2084-11-24,0.030575
2084-11-25,0.03005
2084-11-26,0.029519
2084-11-27,0.029639
2084-11-28,0.029587
2084-11-29,0.029116
2084-11-30,0.029233
2084-12-01,0.028845
2084-12-02,0.028376
2084-12-03,0.027906
2084-12-04,0.02887
2084-12-05,0.028868
2084-12-06,0.028428
2084-12-07,0.027927
2084-12-08,0.027452
2084-12-09,0.027582
2084-12-10,0.027195
2084-12-11,0.02709
2084-12-12,0.027933
2084-12-13,0.039304
2084-12-14,0.039413
2084-12-15,0.038341
2084-12-16,0.036898
2084-12-17,0.035913
2084-12-18,0.034707
2084-12-19,0.053846
2084-12-20,0.057491
2084-12-21,0.055661
2084-12-22,0.053155
2084-12-23,0.33959
2084-12-24,0.41192
2084-12-25,0.42658
2084-12-26,0.46402
2084-12-27,0.74165
2084-12-28,0.59123
2084-12-29,0.51669
2084-12-30,0.38373
2084-12-31,0.31009
