time,rdis
2036-01-01 00:00:00,0.57846
2036-01-02 00:00:00,0.56245
2036-01-03 00:00:00,0.55666
2036-01-04 00:00:00,0.55235
2036-01-05 00:00:00,0.61098
2036-01-06 00:00:00,0.5641
2036-01-07 00:00:00,0.7761
2036-01-08 00:00:00,0.68743
2036-01-09 00:00:00,0.94898
2036-01-10 00:00:00,1.1322
2036-01-11 00:00:00,1.3916
2036-01-12 00:00:00,1.0245
2036-01-13 00:00:00,1.0322
2036-01-14 00:00:00,1.0473
2036-01-15 00:00:00,0.83249
2036-01-16 00:00:00,0.88953
2036-01-17 00:00:00,0.8753
2036-01-18 00:00:00,0.74636
2036-01-19 00:00:00,0.6841
2036-01-20 00:00:00,0.7478
2036-01-21 00:00:00,0.68402
2036-01-22 00:00:00,0.66242
2036-01-23 00:00:00,0.84356
2036-01-24 00:00:00,0.73468
2036-01-25 00:00:00,0.6617
2036-01-26 00:00:00,0.64307
2036-01-27 00:00:00,0.63006
2036-01-28 00:00:00,0.61498
2036-01-29 00:00:00,0.59882
2036-01-30 00:00:00,0.58334
2036-01-31 00:00:00,0.57496
2036-02-01 00:00:00,0.56151
2036-02-02 00:00:00,0.54921
2036-02-03 00:00:00,0.5427
2036-02-04 00:00:00,0.52947
2036-02-05 00:00:00,0.51552
2036-02-06 00:00:00,0.50224
2036-02-07 00:00:00,0.48895
2036-02-08 00:00:00,0.48891
2036-02-09 00:00:00,0.50183
2036-02-10 00:00:00,0.49357
2036-02-11 00:00:00,0.48054
2036-02-12 00:00:00,0.46747
2036-02-13 00:00:00,0.45489
2036-02-14 00:00:00,0.44258
2036-02-15 00:00:00,0.43062
2036-02-16 00:00:00,0.42032
2036-02-17 00:00:00,0.41055
2036-02-18 00:00:00,0.39946
2036-02-19 00:00:00,0.38866
2036-02-20 00:00:00,0.3795
2036-02-21 00:00:00,0.37071
2036-02-22 00:00:00,0.36083
2036-02-23 00:00:00,0.35192
2036-02-24 00:00:00,0.34309
2036-02-25 00:00:00,0.33381
2036-02-26 00:00:00,0.32506
2036-02-27 00:00:00,0.31805
2036-02-28 00:00:00,0.31434
2036-02-29 00:00:00,0.31541
2036-03-01 00:00:00,0.30833
2036-03-02 00:00:00,0.30012
2036-03-03 00:00:00,0.31197
2036-03-04 00:00:00,0.30671
2036-03-05 00:00:00,0.2986
2036-03-06 00:00:00,0.29021
2036-03-07 00:00:00,0.32072
2036-03-08 00:00:00,0.3184
2036-03-09 00:00:00,0.30919
2036-03-10 00:00:00,0.30003
2036-03-11 00:00:00,0.30358
2036-03-12 00:00:00,0.29599
2036-03-13 00:00:00,0.28773
2036-03-14 00:00:00,0.2781
2036-03-15 00:00:00,0.26831
2036-03-16 00:00:00,0.26175
2036-03-17 00:00:00,0.25806
2036-03-18 00:00:00,0.24958
2036-03-19 00:00:00,0.24172
2036-03-20 00:00:00,0.23643
2036-03-21 00:00:00,0.23084
2036-03-22 00:00:00,0.22559
2036-03-23 00:00:00,0.22149
2036-03-24 00:00:00,0.24538
2036-03-25 00:00:00,0.24132
2036-03-26 00:00:00,0.23192
2036-03-27 00:00:00,0.22209
2036-03-28 00:00:00,0.21301
2036-03-29 00:00:00,0.20555
