time,tas
2076-01-01 12:00:00,280.45407
2076-01-02 12:00:00,281.26822
2076-01-03 12:00:00,279.74524
2076-01-04 12:00:00,279.84985
2076-01-05 12:00:00,280.53433
2076-01-06 12:00:00,280.26413
2076-01-07 12:00:00,280.75143
2076-01-08 12:00:00,280.83804
2076-01-09 12:00:00,281.90378
2076-01-10 12:00:00,281.32263
2076-01-11 12:00:00,280.5712
2076-01-12 12:00:00,280.47852
2076-01-13 12:00:00,279.8764
2076-01-14 12:00:00,278.7779
2076-01-15 12:00:00,276.95895
2076-01-16 12:00:00,278.78836
2076-01-17 12:00:00,278.27036
2076-01-18 12:00:00,276.7042
2076-01-19 12:00:00,274.83734
2076-01-20 12:00:00,277.088
2076-01-21 12:00:00,276.50266
2076-01-22 12:00:00,276.47128
2076-01-23 12:00:00,275.53928
2076-01-24 12:00:00,278.58328
2076-01-25 12:00:00,279.77716
2076-01-26 12:00:00,280.40167
2076-01-27 12:00:00,279.31726
2076-01-28 12:00:00,279.22763
2076-01-29 12:00:00,276.62274
2076-01-30 12:00:00,275.21356
2076-01-31 12:00:00,275.11188
2076-02-01 12:00:00,276.58517
2076-02-02 12:00:00,275.9573
2076-02-03 12:00:00,275.17316
2076-02-04 12:00:00,274.01614
2076-02-05 12:00:00,274.91907
2076-02-06 12:00:00,276.62186
2076-02-07 12:00:00,278.5394
2076-02-08 12:00:00,277.63315
2076-02-09 12:00:00,279.82642
2076-02-10 12:00:00,280.0999
2076-02-11 12:00:00,279.54572
2076-02-12 12:00:00,280.0746
2076-02-13 12:00:00,279.72195
2076-02-14 12:00:00,279.1125
2076-02-15 12:00:00,279.0009
2076-02-16 12:00:00,279.27643
2076-02-17 12:00:00,278.83936
2076-02-18 12:00:00,278.89795
2076-02-19 12:00:00,277.79282
2076-02-20 12:00:00,275.7392
2076-02-21 12:00:00,277.30032
2076-02-22 12:00:00,276.64886
2076-02-23 12:00:00,274.26212
2076-02-24 12:00:00,273.9457
2076-02-25 12:00:00,275.0536
2076-02-26 12:00:00,274.8465
2076-02-27 12:00:00,277.6054
2076-02-28 12:00:00,278.7863
2076-02-29 12:00:00,279.36267
2076-03-01 12:00:00,279.7592
2076-03-02 12:00:00,280.1828
2076-03-03 12:00:00,280.1727
2076-03-04 12:00:00,279.67694
2076-03-05 12:00:00,278.90332
2076-03-06 12:00:00,280.23938
2076-03-07 12:00:00,279.88892
2076-03-08 12:00:00,279.9535
2076-03-09 12:00:00,279.1535
2076-03-10 12:00:00,278.80942
2076-03-11 12:00:00,277.98242
2076-03-12 12:00:00,277.5835
2076-03-13 12:00:00,279.6069
2076-03-14 12:00:00,280.43448
2076-03-15 12:00:00,280.26807
2076-03-16 12:00:00,280.56076
2076-03-17 12:00:00,279.5016
2076-03-18 12:00:00,279.27945
2076-03-19 12:00:00,280.15503
2076-03-20 12:00:00,281.27594
2076-03-21 12:00:00,281.59772
2076-03-22 12:00:00,280.95117
2076-03-23 12:00:00,280.21567
2076-03-24 12:00:00,280.21262
2076-03-25 12:00:00,279.63724
2076-03-26 12:00:00,279.3397
2076-03-27 12:00:00,279.0644
2076-03-28 12:00:00,279.53577
2076-03-29 12:00:00,279.71774
2076-03-30 12:00:00,280.03787
2076-03-31 12:00:00,281.25632
2076-04-01 12:00:00,282.39563
2076-04-02 12:00:00,281.90604
2076-04-03 12:00:00,282.28073
2076-04-04 12:00:00,283.18744
2076-04-05 12:00:00,283.32422
2076-04-06 12:00:00,283.84195
2076-04-07 12:00:00,283.87387
2076-04-08 12:00:00,282.68246
2076-04-09 12:00:00,282.57938
2076-04-10 12:00:00,283.07965
2076-04-11 12:00:00,282.7929
2076-04-12 12:00:00,282.5531
2076-04-13 12:00:00,282.39777
2076-04-14 12:00:00,281.71533
2076-04-15 12:00:00,282.85675
2076-04-16 12:00:00,283.1045
2076-04-17 12:00:00,282.63315
2076-04-18 12:00:00,282.59128
2076-04-19 12:00:00,282.65683
2076-04-20 12:00:00,282.44427
2076-04-21 12:00:00,282.76166
2076-04-22 12:00:00,282.57266
2076-04-23 12:00:00,283.667
2076-04-24 12:00:00,283.2683
2076-04-25 12:00:00,284.38074
2076-04-26 12:00:00,286.9429
2076-04-27 12:00:00,284.48865
2076-04-28 12:00:00,283.53534
2076-04-29 12:00:00,284.67456
2076-04-30 12:00:00,286.6633
2076-05-01 12:00:00,287.14194
2076-05-02 12:00:00,287.59756
2076-05-03 12:00:00,287.60175
2076-05-04 12:00:00,287.9826
2076-05-05 12:00:00,286.2672
2076-05-06 12:00:00,285.4993
2076-05-07 12:00:00,285.37814
2076-05-08 12:00:00,284.5191
2076-05-09 12:00:00,285.60544
2076-05-10 12:00:00,284.75208
2076-05-11 12:00:00,285.9096
2076-05-12 12:00:00,285.9751
2076-05-13 12:00:00,286.8927
2076-05-14 12:00:00,286.49854
2076-05-15 12:00:00,288.05634
2076-05-16 12:00:00,287.2263
2076-05-17 12:00:00,287.2961
2076-05-18 12:00:00,287.5131
2076-05-19 12:00:00,287.54416
2076-05-20 12:00:00,286.38214
2076-05-21 12:00:00,286.85248
2076-05-22 12:00:00,286.19855
2076-05-23 12:00:00,288.30136
2076-05-24 12:00:00,288.30283
2076-05-25 12:00:00,288.5662
2076-05-26 12:00:00,287.89166
2076-05-27 12:00:00,287.473
2076-05-28 12:00:00,286.80658
2076-05-29 12:00:00,287.5336
2076-05-30 12:00:00,287.65234
