time,rdis
2070-01-01 00:00:00,0.068944015
2070-01-02 00:00:00,0.06977194
2070-01-03 00:00:00,0.07034121
2070-01-04 00:00:00,0.0709494
2070-01-05 00:00:00,0.071471974
2070-01-06 00:00:00,0.07198638
2070-01-07 00:00:00,0.07247305
2070-01-08 00:00:00,0.08694464
2070-01-09 00:00:00,0.076558925
2070-01-10 00:00:00,0.07366814
2070-01-11 00:00:00,0.07398173
2070-01-12 00:00:00,0.074254505
2070-01-13 00:00:00,0.07731536
2070-01-14 00:00:00,0.075798124
2070-01-15 00:00:00,0.07483976
2070-01-16 00:00:00,0.07890142
2070-01-17 00:00:00,0.075145856
2070-01-18 00:00:00,0.07526131
2070-01-19 00:00:00,0.075130254
2070-01-20 00:00:00,0.07811504
2070-01-21 00:00:00,0.0878585
2070-01-22 00:00:00,0.11706807
2070-01-23 00:00:00,0.15907389
2070-01-24 00:00:00,0.19914384
2070-01-25 00:00:00,0.11272934
2070-01-26 00:00:00,0.07752747
2070-01-27 00:00:00,0.074576624
2070-01-28 00:00:00,0.075780116
2070-01-29 00:00:00,0.12516591
2070-01-30 00:00:00,0.08083443
2070-01-31 00:00:00,0.2829087
2070-02-01 00:00:00,0.15994713
2070-02-02 00:00:00,0.17591327
2070-02-03 00:00:00,0.09518126
2070-02-04 00:00:00,0.17990845
2070-02-05 00:00:00,0.09260982
2070-02-06 00:00:00,0.1501252
2070-02-07 00:00:00,0.08517769
2070-02-08 00:00:00,0.3498036
2070-02-09 00:00:00,0.11083183
2070-02-10 00:00:00,0.075987674
2070-02-11 00:00:00,0.07689339
2070-02-12 00:00:00,0.07717133
2070-02-13 00:00:00,0.07772433
2070-02-14 00:00:00,0.07831669
2070-02-15 00:00:00,0.07889008
2070-02-16 00:00:00,0.07943516
2070-02-17 00:00:00,0.07994578
2070-02-18 00:00:00,0.6433627
2070-02-19 00:00:00,0.65681785
2070-02-20 00:00:00,0.47248945
2070-02-21 00:00:00,0.2115148
2070-02-22 00:00:00,0.098354444
2070-02-23 00:00:00,0.34213123
2070-02-24 00:00:00,0.19776109
2070-02-25 00:00:00,0.25380895
2070-02-26 00:00:00,0.12106179
2070-02-27 00:00:00,0.10702552
2070-02-28 00:00:00,0.15021613
2070-03-01 00:00:00,0.15971695
2070-03-02 00:00:00,0.15630202
2070-03-03 00:00:00,0.6434891
2070-03-04 00:00:00,0.23847292
2070-03-05 00:00:00,0.13149753
2070-03-06 00:00:00,0.12530518
2070-03-07 00:00:00,0.1287432
2070-03-08 00:00:00,0.14192535
2070-03-09 00:00:00,0.16594204
2070-03-10 00:00:00,0.21377878
2070-03-11 00:00:00,0.165646
2070-03-12 00:00:00,0.2765621
2070-03-13 00:00:00,0.18747082
2070-03-14 00:00:00,0.4197274
2070-03-15 00:00:00,0.2032935
2070-03-16 00:00:00,0.1715323
2070-03-17 00:00:00,0.16129345
2070-03-18 00:00:00,0.15904562
2070-03-19 00:00:00,0.16085039
2070-03-20 00:00:00,0.16284621
2070-03-21 00:00:00,0.16462527
2070-03-22 00:00:00,0.17933716
2070-03-23 00:00:00,0.16919044
2070-03-24 00:00:00,0.2038333
2070-03-25 00:00:00,0.17403392
2070-03-26 00:00:00,0.17019959
2070-03-27 00:00:00,0.17071357
2070-03-28 00:00:00,0.17104547
2070-03-29 00:00:00,0.19436844
2070-03-30 00:00:00,0.17418319
2070-03-31 00:00:00,0.32545996
2070-04-01 00:00:00,0.24271113
2070-04-02 00:00:00,0.27901572
2070-04-03 00:00:00,0.18315993
2070-04-04 00:00:00,0.16957228
2070-04-05 00:00:00,0.20420797
2070-04-06 00:00:00,0.2121631
2070-04-07 00:00:00,0.17265971
2070-04-08 00:00:00,0.16681646
2070-04-09 00:00:00,0.16596803
2070-04-10 00:00:00,0.16504833
2070-04-11 00:00:00,0.17816718
2070-04-12 00:00:00,0.17506444
2070-04-13 00:00:00,0.1851381
2070-04-14 00:00:00,0.16364141
2070-04-15 00:00:00,0.15966237
2070-04-16 00:00:00,0.15844718
2070-04-17 00:00:00,0.31603327
2070-04-18 00:00:00,0.3072722
2070-04-19 00:00:00,0.1802811
2070-04-20 00:00:00,0.15461949
2070-04-21 00:00:00,0.15229222
2070-04-22 00:00:00,0.15106535
2070-04-23 00:00:00,0.2688937
2070-04-24 00:00:00,0.3995444
2070-04-25 00:00:00,0.42505908
2070-04-26 00:00:00,0.42325184
2070-04-27 00:00:00,0.17699262
2070-04-28 00:00:00,0.14470492
2070-04-29 00:00:00,0.1441721
2070-04-30 00:00:00,0.14366157
2070-05-01 00:00:00,0.14311492
2070-05-02 00:00:00,0.14245416
2070-05-03 00:00:00,0.14164753
2070-05-04 00:00:00,0.14071147
2070-05-05 00:00:00,0.13964869
2070-05-06 00:00:00,0.13846649
2070-05-07 00:00:00,0.13717167
2070-05-08 00:00:00,0.13576914
2070-05-09 00:00:00,0.13425706
2070-05-10 00:00:00,0.13265726
2070-05-11 00:00:00,0.13096154
2070-05-12 00:00:00,0.1810821
2070-05-13 00:00:00,0.13413751
2070-05-14 00:00:00,0.1256972
2070-05-15 00:00:00,0.1238667
2070-05-16 00:00:00,0.12197419
2070-05-17 00:00:00,0.32559597
2070-05-18 00:00:00,0.2839572
2070-05-19 00:00:00,0.4517853
2070-05-20 00:00:00,0.33904523
2070-05-21 00:00:00,0.13620561
2070-05-22 00:00:00,0.110713206
2070-05-23 00:00:00,0.108865656
2070-05-24 00:00:00,0.17392983
2070-05-25 00:00:00,0.11662752
2070-05-26 00:00:00,0.103661574
2070-05-27 00:00:00,0.45806244
2070-05-28 00:00:00,0.14575964
2070-05-29 00:00:00,0.19433223
2070-05-30 00:00:00,0.24745896
2070-05-31 00:00:00,0.22330177
2070-06-01 00:00:00,0.10711972
2070-06-02 00:00:00,0.09124513
2070-06-03 00:00:00,0.09031347
2070-06-04 00:00:00,0.37504628
2070-06-05 00:00:00,0.28084117
2070-06-06 00:00:00,0.10472905
2070-06-07 00:00:00,0.08371705
2070-06-08 00:00:00,0.082311116
2070-06-09 00:00:00,0.08089147
2070-06-10 00:00:00,0.11975975
2070-06-11 00:00:00,0.08319749
2070-06-12 00:00:00,0.07742067
2070-06-13 00:00:00,0.12990534
2070-06-14 00:00:00,0.14237845
2070-06-15 00:00:00,0.080295175
2070-06-16 00:00:00,0.4479621
2070-06-17 00:00:00,0.11840844
2070-06-18 00:00:00,0.068324886
2070-06-19 00:00:00,0.066953726
2070-06-20 00:00:00,0.06556559
2070-06-21 00:00:00,0.06418106
2070-06-22 00:00:00,0.06280105
2070-06-23 00:00:00,0.061422743
2070-06-24 00:00:00,0.060045883
2070-06-25 00:00:00,0.05867425
2070-06-26 00:00:00,0.1703401
2070-06-27 00:00:00,0.07130474
2070-06-28 00:00:00,0.12127282
2070-06-29 00:00:00,0.16350217
2070-06-30 00:00:00,0.21910188
2070-07-01 00:00:00,0.08165789
2070-07-02 00:00:00,0.050360925
2070-07-03 00:00:00,0.15602027
2070-07-04 00:00:00,0.23750734
2070-07-05 00:00:00,0.2224451
2070-07-06 00:00:00,0.07925244
2070-07-07 00:00:00,0.04670664
2070-07-08 00:00:00,0.068796255
2070-07-09 00:00:00,0.049156755
2070-07-10 00:00:00,0.3551691
2070-07-11 00:00:00,0.13713063
2070-07-12 00:00:00,0.2772868
2070-07-13 00:00:00,0.08127697
2070-07-14 00:00:00,0.0406429
2070-07-15 00:00:00,0.038405657
2070-07-16 00:00:00,0.037696872
2070-07-17 00:00:00,0.037004318
2070-07-18 00:00:00,0.036334768
2070-07-19 00:00:00,0.03569037
2070-07-20 00:00:00,0.035052832
2070-07-21 00:00:00,0.41213915
2070-07-22 00:00:00,0.08268056
2070-07-23 00:00:00,0.033202387
2070-07-24 00:00:00,0.032617707
2070-07-25 00:00:00,0.36251253
2070-07-26 00:00:00,0.07420486
2070-07-27 00:00:00,0.030936467
2070-07-28 00:00:00,0.030410282
2070-07-29 00:00:00,0.029891083
2070-07-30 00:00:00,0.08392572
2070-07-31 00:00:00,0.0358814
2070-08-01 00:00:00,0.028368225
2070-08-02 00:00:00,0.034290724
2070-08-03 00:00:00,0.028239427
2070-08-04 00:00:00,0.026960324
2070-08-05 00:00:00,0.026516583
2070-08-06 00:00:00,0.029915862
2070-08-07 00:00:00,0.026163151
2070-08-08 00:00:00,0.1128287
2070-08-09 00:00:00,0.036138803
2070-08-10 00:00:00,0.024478652
2070-08-11 00:00:00,0.0241018
2070-08-12 00:00:00,0.02373385
2070-08-13 00:00:00,0.023372011
2070-08-14 00:00:00,0.0230151
2070-08-15 00:00:00,0.022664435
2070-08-16 00:00:00,0.02232021
2070-08-17 00:00:00,0.021981783
2070-08-18 00:00:00,0.021648666
2070-08-19 00:00:00,0.021320608
2070-08-20 00:00:00,0.020998385
2070-08-21 00:00:00,0.020682225
2070-08-22 00:00:00,0.020373758
2070-08-23 00:00:00,0.24756731
2070-08-24 00:00:00,0.14127032
2070-08-25 00:00:00,0.031363294
2070-08-26 00:00:00,0.06762626
2070-08-27 00:00:00,0.030073976
2070-08-28 00:00:00,0.022261834
2070-08-29 00:00:00,0.018840628
2070-08-30 00:00:00,0.06584262
2070-08-31 00:00:00,0.07852593
2070-09-01 00:00:00,0.21899624
2070-09-02 00:00:00,0.042564306
2070-09-03 00:00:00,0.017328106
2070-09-04 00:00:00,0.017119473
2070-09-05 00:00:00,0.016914478
2070-09-06 00:00:00,0.016713232
2070-09-07 00:00:00,0.01651644
2070-09-08 00:00:00,0.016325712
2070-09-09 00:00:00,0.01614184
2070-09-10 00:00:00,0.015962545
2070-09-11 00:00:00,0.015786078
2070-09-12 00:00:00,0.015612137
2070-09-13 00:00:00,0.015440645
2070-09-14 00:00:00,0.015271862
2070-09-15 00:00:00,0.015106592
2070-09-16 00:00:00,0.014944768
2070-09-17 00:00:00,0.014786327
2070-09-18 00:00:00,0.014631119
2070-09-19 00:00:00,0.014479473
2070-09-20 00:00:00,0.014331192
2070-09-21 00:00:00,0.014186357
2070-09-22 00:00:00,0.016031686
2070-09-23 00:00:00,0.017836599
2070-09-24 00:00:00,0.014247626
