time,rdis
2082-01-01 00:00:00,0.1945492
2082-01-02 00:00:00,0.12297937
2082-01-03 00:00:00,0.11183675
2082-01-04 00:00:00,0.110891886
2082-01-05 00:00:00,0.16381447
2082-01-06 00:00:00,1.2716079
2082-01-07 00:00:00,2.5657115
2082-01-08 00:00:00,3.4496803
2082-01-09 00:00:00,0.55747986
2082-01-10 00:00:00,0.6524305
2082-01-11 00:00:00,5.646736
2082-01-12 00:00:00,1.6890812
2082-01-13 00:00:00,0.7287804
2082-01-14 00:00:00,0.9769544
2082-01-15 00:00:00,0.99980986
2082-01-16 00:00:00,1.0752239
2082-01-17 00:00:00,1.1302096
2082-01-18 00:00:00,1.1566193
2082-01-19 00:00:00,1.1617537
2082-01-20 00:00:00,1.1511096
2082-01-21 00:00:00,1.1293389
2082-01-22 00:00:00,1.0998163
2082-01-23 00:00:00,1.0655162
2082-01-24 00:00:00,1.028351
2082-01-25 00:00:00,0.9898282
2082-01-26 00:00:00,0.95098567
2082-01-27 00:00:00,0.9127516
2082-01-28 00:00:00,0.8750601
2082-01-29 00:00:00,0.8387744
2082-01-30 00:00:00,0.8040115
2082-01-31 00:00:00,0.7709684
2082-02-01 00:00:00,1.9825474
2082-02-02 00:00:00,0.87085706
2082-02-03 00:00:00,0.69125354
2082-02-04 00:00:00,0.67376953
2082-02-05 00:00:00,0.658099
2082-02-06 00:00:00,0.6432463
2082-02-07 00:00:00,0.6285397
2082-02-08 00:00:00,0.61395806
2082-02-09 00:00:00,0.59926236
2082-02-10 00:00:00,0.5844946
2082-02-11 00:00:00,0.6434938
2082-02-12 00:00:00,0.89650774
2082-02-13 00:00:00,0.6228867
2082-02-14 00:00:00,0.5333473
2082-02-15 00:00:00,0.516093
2082-02-16 00:00:00,0.5041338
2082-02-17 00:00:00,0.49238122
2082-02-18 00:00:00,0.4807208
2082-02-19 00:00:00,0.46915743
2082-02-20 00:00:00,0.45771202
2082-02-21 00:00:00,0.44643554
2082-02-22 00:00:00,0.4352885
2082-02-23 00:00:00,0.42429933
2082-02-24 00:00:00,0.41373083
2082-02-25 00:00:00,0.43365392
2082-02-26 00:00:00,0.46206814
2082-02-27 00:00:00,0.44670728
2082-02-28 00:00:00,0.38147625
2082-03-01 00:00:00,0.48027188
2082-03-02 00:00:00,0.37038398
2082-03-03 00:00:00,0.34739035
2082-03-04 00:00:00,0.34086245
2082-03-05 00:00:00,0.33146545
2082-03-06 00:00:00,0.3236165
2082-03-07 00:00:00,0.3161774
2082-03-08 00:00:00,0.30885988
2082-03-09 00:00:00,0.30175263
2082-03-10 00:00:00,0.29485038
2082-03-11 00:00:00,0.32598466
2082-03-12 00:00:00,0.2865834
2082-03-13 00:00:00,0.27559477
2082-03-14 00:00:00,0.271774
2082-03-15 00:00:00,0.26378933
