time,rdis
2013-01-01,0.35523
2013-01-02,0.3372
2013-01-03,0.35628
2013-01-04,1.4177
2013-01-05,0.77349
2013-01-06,0.58456
2013-01-07,0.50239
2013-01-08,0.47808
2013-01-09,0.53696
2013-01-10,0.53366
2013-01-11,1.3111
2013-01-12,0.94857
2013-01-13,0.76133
2013-01-14,0.68824
2013-01-15,0.63114
2013-01-16,0.58255
2013-01-17,0.53977
2013-01-18,0.49619
2013-01-19,0.45645
2013-01-20,0.4208
2013-01-21,1.0166
2013-01-22,0.66424
2013-01-23,0.52183
2013-01-24,0.47871
2013-01-25,0.54889
2013-01-26,0.50771
2013-01-27,0.46472
2013-01-28,0.42604
2013-01-29,0.391
2013-01-30,0.35769
2013-01-31,0.32972
2013-02-01,0.30136
2013-02-02,0.27585
2013-02-03,0.25199
2013-02-04,0.22934
2013-02-05,0.208
2013-02-06,0.18818
2013-02-07,0.16988
2013-02-08,0.15306
2013-02-09,0.13859
2013-02-10,0.12607
2013-02-11,0.11461
2013-02-12,0.10934
2013-02-13,0.11437
2013-02-14,0.45267
2013-02-15,1.6227
2013-02-16,0.86483
2013-02-17,1.0175
2013-02-18,0.66793
2013-02-19,0.51295
2013-02-20,0.44786
2013-02-21,0.40598
2013-02-22,0.37012
2013-02-23,0.33649
2013-02-24,0.30493
2013-02-25,0.27547
2013-02-26,0.24821
2013-02-27,0.22307
2013-02-28,0.19979
2013-03-01,0.17825
2013-03-02,0.15826
2013-03-03,0.13996
2013-03-04,0.12321
2013-03-05,0.10813
2013-03-06,0.095532
2013-03-07,0.0863
2013-03-08,0.074092
2013-03-09,0.062153
2013-03-10,0.056344
2013-03-11,0.054472
2013-03-12,0.053853
2013-03-13,0.06124
2013-03-14,0.69888
2013-03-15,0.36501
2013-03-16,0.27683
2013-03-17,0.23745
2013-03-18,0.20447
2013-03-19,0.17949
2013-03-20,0.1571
2013-03-21,0.13615
2013-03-22,0.11655
2013-03-23,0.09853
2013-03-24,0.082488
2013-03-25,0.068393
2013-03-26,0.055691
2013-03-27,0.04275
2013-03-28,0.036219
2013-03-29,0.034212
2013-03-30,0.035593
2013-03-31,0.032991
2013-04-01,0.032008
2013-04-02,0.031096
2013-04-03,0.030016
2013-04-04,0.028912
2013-04-05,0.033393
2013-04-06,0.027726
2013-04-07,0.026369
2013-04-08,0.025893
2013-04-09,0.025127
2013-04-10,0.024283
2013-04-11,0.023653
2013-04-12,0.022325
2013-04-13,0.021679
2013-04-14,0.021196
2013-04-15,0.020451
2013-04-16,0.019899
2013-04-17,0.019197
2013-04-18,0.018827
2013-04-19,0.020104
2013-04-20,0.020923
2013-04-21,0.017426
2013-04-22,0.016662
2013-04-23,0.016364
2013-04-24,0.016285
2013-04-25,0.015311
2013-04-26,0.014496
2013-04-27,0.014206
2013-04-28,0.01363
2013-04-29,0.012983
2013-04-30,0.012894
2013-05-01,0.012127
2013-05-02,0.011292
2013-05-03,0.012322
2013-05-04,0.011356
2013-05-05,0.010622
2013-05-06,0.0097525
2013-05-07,0.0087843
2013-05-08,0.0087831
2013-05-09,0.00868
2013-05-10,0.0087743
2013-05-11,0.0083891
2013-05-12,0.0077995
2013-05-13,0.0073233
2013-05-14,0.0071115
2013-05-15,0.0067239
2013-05-16,0.0059801
2013-05-17,0.0053293
2013-05-18,0.0044576
2013-05-19,0.0041531
2013-05-20,0.0037274
2013-05-21,0.003525
2013-05-22,0.0032117
2013-05-23,0.0033277
2013-05-24,0.0034772
2013-05-25,0.0033899
2013-05-26,0.0030683
2013-05-27,0.0028298
2013-05-28,0.0028249
2013-05-29,0.0026996
2013-05-30,0.0024387
2013-05-31,0.0020363
2013-06-01,0.0015294
2013-06-02,0.0012679
2013-06-03,0.00095477
2013-06-04,0.00062069
2013-06-05,0.00024788
2013-06-06,2.3355e-05
2013-06-07,0.0003
2013-06-08,0.00021789
